pixel_x,pixel_y,norm_x,norm_y,norm_z
534,121,0.4174425005912781,0.1680869460105896,-0.06286697089672089
535,119,0.41802382469177246,0.1663721352815628,-0.06755612045526505
529,120,0.4136531352996826,0.16767700016498566,-0.06604944914579391
530,119,0.41469359397888184,0.16575223207473755,-0.07147368788719177
531,121,0.4148982763290405,0.16813883185386658,-0.06777675449848175
530,121,0.41463011503219604,0.16824473440647125,-0.06661948561668396
532,124,0.4157155156135559,0.1732597053050995,-0.06751003861427307
532,125,0.41576966643333435,0.1741456687450409,-0.06896671652793884
531,145,0.4149641692638397,0.2026781290769577,-0.06703343242406845
531,162,0.41496357321739197,0.22626349329948425,-0.0693025141954422
531,166,0.41550979018211365,0.23163999617099762,-0.06476599723100662
529,186,0.4136750102043152,0.25904083251953125,-0.06734705716371536
530,188,0.4145885705947876,0.2616727352142334,-0.06269760429859161
526,235,0.41100865602493286,0.3276035189628601,-0.0771566852927208
526,257,0.4114322066307068,0.35823917388916016,-0.08689281344413757
528,260,0.4128289520740509,0.36141231656074524,-0.0784924104809761
528,284,0.4129835367202759,0.3949059844017029,-0.09127039462327957
532,284,0.41599446535110474,0.39544248580932617,-0.08440449088811874
531,306,0.4148927628993988,0.42504119873046875,-0.09227026253938675
535,309,0.4181806445121765,0.43029308319091797,-0.08471256494522095
534,331,0.417408287525177,0.460471510887146,-0.08684384822845459
538,331,0.42098113894462585,0.4606117010116577,-0.08321521431207657
539,360,0.4218307137489319,0.5003688931465149,-0.0821518823504448
542,360,0.4239037334918976,0.5006630420684814,-0.08185338973999023
549,412,0.4289921820163727,0.5725967288017273,-0.09561427682638168
553,433,0.43257761001586914,0.6025877594947815,-0.08742712438106537
554,433,0.4334401786327362,0.6015336513519287,-0.08928597718477249
572,462,0.4472924768924713,0.6430249214172363,-0.09257709980010986
585,476,0.45776331424713135,0.6622493267059326,-0.08569896221160889
586,473,0.4581509232521057,0.6570188403129578,-0.07887328416109085
599,484,0.46842652559280396,0.6722303032875061,-0.08714867383241653
603,482,0.471166729927063,0.669835090637207,-0.07474227994680405
614,490,0.4803891181945801,0.6812679767608643,-0.08070387691259384
619,489,0.48418378829956055,0.6796808838844299,-0.0724174901843071
633,498,0.4951891303062439,0.6918832659721375,-0.07359373569488525
637,497,0.4981597363948822,0.6907446980476379,-0.07119258493185043
670,510,0.524199366569519,0.709588885307312,-0.07410901039838791
691,513,0.5403231382369995,0.7136859893798828,-0.07688680291175842
692,512,0.5406271815299988,0.712051272392273,-0.0757550597190857
712,509,0.556302547454834,0.7078073620796204,-0.07317566126585007
714,504,0.5585809350013733,0.7010173201560974,-0.08322789520025253
739,504,0.5776729583740234,0.7002477645874023,-0.07169479876756668
741,501,0.5792719125747681,0.6971480250358582,-0.07461240887641907
758,493,0.5922122001647949,0.6858360767364502,-0.07598734647035599
759,495,0.5936252474784851,0.6879511475563049,-0.08738972246646881
777,480,0.6071298718452454,0.6679350137710571,-0.07921084016561508
777,482,0.6070830821990967,0.6696425676345825,-0.08854227513074875
807,441,0.6311500668525696,0.6129065752029419,-0.0921008512377739
818,416,0.6392824649810791,0.5781821608543396,-0.07622264325618744
817,410,0.638388991355896,0.5704693794250488,-0.0769105926156044
830,383,0.6491283774375916,0.5327927470207214,-0.09954790771007538
826,384,0.6460781097412109,0.5340262651443481,-0.10492105782032013
839,355,0.6562241911888123,0.4933999478816986,-0.10072396695613861
839,354,0.6560800075531006,0.4927467703819275,-0.10356664657592773
845,306,0.66031813621521,0.4256839454174042,-0.08944226056337357
843,281,0.6592740416526794,0.39114296436309814,-0.09750645607709885
842,282,0.6578547954559326,0.3921400308609009,-0.09136231988668442
841,258,0.6576567888259888,0.35877305269241333,-0.08296030014753342
839,257,0.6561547517776489,0.3576834201812744,-0.08410101383924484
839,236,0.6559815406799316,0.32784199714660645,-0.08462907373905182
839,233,0.6561629176139832,0.3242529332637787,-0.09009554982185364
835,193,0.6525058150291443,0.2685988247394562,-0.08099517226219177
834,175,0.6518073081970215,0.2437458485364914,-0.0883687362074852
834,174,0.6516855955123901,0.24274669587612152,-0.09420134127140045
831,160,0.6495763063430786,0.22297069430351257,-0.08343272656202316
831,158,0.6498832702636719,0.2199838012456894,-0.08205215632915497
828,134,0.6474902033805847,0.18651533126831055,-0.0867777019739151
828,124,0.6473017334938049,0.1734594702720642,-0.08222394436597824
829,123,0.6480913162231445,0.17154709994792938,-0.08034588396549225
826,117,0.6453566551208496,0.16313917934894562,-0.08194883912801743
827,116,0.646438717842102,0.16203978657722473,-0.08012575656175613
824,112,0.6437608003616333,0.1561785787343979,-0.08115383237600327
824,113,0.6438636779785156,0.15701250731945038,-0.08045808225870132
