pixel_x,pixel_y,norm_x,norm_y,norm_z
396,215,0.3098817467689514,0.2990555763244629,-0.05816077068448067
396,214,0.3101266026496887,0.298369824886322,-0.057121116667985916
397,216,0.31031888723373413,0.3002452850341797,-0.05706709623336792
396,217,0.3096967935562134,0.30199459195137024,-0.05869549140334129
394,220,0.3079272210597992,0.3056522607803345,-0.06054999306797981
393,220,0.3076123595237732,0.30681756138801575,-0.06041374430060387
388,228,0.30381011962890625,0.3180137276649475,-0.05885204300284386
394,229,0.30801066756248474,0.31911444664001465,-0.05793726071715355
402,245,0.31449344754219055,0.3412318229675293,-0.0621371865272522
400,250,0.31274139881134033,0.3477139472961426,-0.0601140521466732
394,265,0.3082217574119568,0.36941444873809814,-0.07173848152160645
396,266,0.30997973680496216,0.3706674575805664,-0.06863226741552353
396,283,0.3095248341560364,0.3939379155635834,-0.07872553169727325
396,281,0.30965501070022583,0.3911668360233307,-0.070604607462883
390,308,0.3052171766757965,0.42819690704345703,-0.08790827542543411
392,306,0.30661532282829285,0.4257974326610565,-0.08076046407222748
404,342,0.3156457543373108,0.4752171039581299,-0.08053003251552582
400,345,0.31285661458969116,0.4797242283821106,-0.07266373187303543
406,367,0.31772035360336304,0.5105764269828796,-0.08302856981754303
404,363,0.3161922097206116,0.505460262298584,-0.08070642501115799
419,396,0.3278694748878479,0.550946831703186,-0.0952676385641098
420,392,0.3285701274871826,0.5447587966918945,-0.08665042370557785
431,418,0.33726078271865845,0.5819268822669983,-0.07103878259658813
434,423,0.33984366059303284,0.5884076356887817,-0.060172926634550095
454,450,0.35509559512138367,0.6259340643882751,-0.07797165960073471
450,449,0.3516065776348114,0.623654842376709,-0.07821173965930939
475,465,0.37149977684020996,0.6461770534515381,-0.08589667826890945
474,460,0.37067896127700806,0.6390615701675415,-0.0860561653971672
501,468,0.3914351463317871,0.6506944894790649,-0.08633075654506683
499,468,0.39004871249198914,0.6510870456695557,-0.08556496351957321
529,469,0.41355282068252563,0.651563286781311,-0.07508566975593567
526,470,0.41127073764801025,0.6531656980514526,-0.08200280368328094
551,462,0.43065398931503296,0.6429474353790283,-0.07742451876401901
549,462,0.42949584126472473,0.6425967812538147,-0.08123940974473953
572,444,0.4469572901725769,0.6167908906936646,-0.07740896940231323
574,444,0.44906556606292725,0.6179553270339966,-0.08055432140827179
593,413,0.46374526619911194,0.573969304561615,-0.0737270712852478
591,418,0.4620697498321533,0.5815795660018921,-0.07374778389930725
604,392,0.47200000286102295,0.5453827977180481,-0.07711748778820038
604,394,0.4718834459781647,0.5472655296325684,-0.07153603434562683
604,361,0.47201719880104065,0.5023270845413208,-0.06324760615825653
608,358,0.4752831757068634,0.4975452423095703,-0.06356536597013474
606,300,0.4736170172691345,0.41719794273376465,-0.04568617790937424
605,256,0.47338831424713135,0.3562707304954529,-0.06667172908782959
607,259,0.4745568633079529,0.36002224683761597,-0.08048243075609207
604,229,0.47259721159935,0.3186745047569275,-0.06805334985256195
604,229,0.4720746874809265,0.3192380368709564,-0.07100324332714081
601,204,0.4700671136379242,0.28440409898757935,-0.06568536907434464
602,206,0.4707719683647156,0.28620219230651855,-0.06952406466007233
601,185,0.469705194234848,0.2573532462120056,-0.0689391940832138
600,185,0.46928372979164124,0.2581230103969574,-0.06793966144323349
599,177,0.4679776728153229,0.24605907499790192,-0.06366822868585587
