pixel_x,pixel_y,norm_x,norm_y,norm_z
427,146,0.33368051052093506,0.20321759581565857,-0.035930756479501724
428,146,0.3344966173171997,0.203481063246727,-0.03612625226378441
428,146,0.3344375789165497,0.20358939468860626,-0.036392100155353546
427,146,0.3342761993408203,0.20280756056308746,-0.03725064545869827
427,146,0.33428719639778137,0.2033536732196808,-0.037642545998096466
427,146,0.33434200286865234,0.20348124206066132,-0.0367228239774704
426,150,0.3328866958618164,0.20853330194950104,-0.03643031045794487
422,154,0.3298738896846771,0.21480141580104828,-0.03340867534279823
419,163,0.3273569941520691,0.22664646804332733,-0.031753137707710266
419,162,0.3279731571674347,0.22609589993953705,-0.03040940687060356
419,181,0.32811105251312256,0.2523937225341797,-0.033077117055654526
420,177,0.32829803228378296,0.24658001959323883,-0.03523436188697815
420,198,0.3285878300666809,0.2761703431606293,-0.04320433735847473
423,225,0.33113446831703186,0.3135906457901001,-0.05108356475830078
423,226,0.3309849202632904,0.3140747547149658,-0.043138645589351654
424,272,0.3312727212905884,0.37836936116218567,-0.04205353185534477
444,309,0.34689629077911377,0.4304596781730652,-0.03583651781082153
424,296,0.3317435383796692,0.41143137216567993,-0.04991421103477478
426,295,0.33340731263160706,0.4109457731246948,-0.04393277317285538
427,296,0.33407720923423767,0.41192948818206787,-0.044165391474962234
435,316,0.3404576778411865,0.43894386291503906,-0.06529447436332703
434,314,0.3393683433532715,0.43743959069252014,-0.056027982383966446
452,339,0.35386407375335693,0.4720935821533203,-0.05685245990753174
457,336,0.3575531840324402,0.4674990773200989,-0.06048385426402092
479,354,0.37466540932655334,0.49229446053504944,-0.05602977052330971
506,365,0.39593732357025146,0.5071558356285095,-0.05934390425682068
504,367,0.39436015486717224,0.5102447271347046,-0.06321671605110168
528,363,0.41320425271987915,0.5053719282150269,-0.06676695495843887
531,361,0.4151400327682495,0.5021741390228271,-0.06797569990158081
548,358,0.42817944288253784,0.4976585805416107,-0.06573983281850815
548,355,0.42858994007110596,0.49406757950782776,-0.06854011118412018
548,356,0.42857563495635986,0.4950515627861023,-0.06907050311565399
568,343,0.44389498233795166,0.4770975708961487,-0.062184520065784454
572,340,0.44731202721595764,0.4734998345375061,-0.07658056914806366
590,326,0.46104586124420166,0.4530515670776367,-0.07226455956697464
591,328,0.4622438848018646,0.4560011923313141,-0.07174839824438095
603,310,0.4711645245552063,0.43105393648147583,-0.08195099979639053
615,288,0.48088783025741577,0.40129008889198303,-0.08148133009672165
616,290,0.4819236099720001,0.4035419821739197,-0.08196775615215302
625,270,0.48852986097335815,0.3757578730583191,-0.07739858329296112
630,244,0.49223417043685913,0.339629590511322,-0.07209046185016632
631,214,0.4934473931789398,0.29773280024528503,-0.07066448777914047
631,208,0.49311503767967224,0.29005685448646545,-0.07314525544643402
628,182,0.4912700355052948,0.25379833579063416,-0.06721636652946472
629,178,0.491865873336792,0.24854865670204163,-0.0697830319404602
624,160,0.487988144159317,0.22243577241897583,-0.06979500502347946
621,143,0.48518112301826477,0.19880646467208862,-0.0727553442120552
624,143,0.48775020241737366,0.19924494624137878,-0.07118667662143707
621,132,0.4858623445034027,0.18353986740112305,-0.07450565695762634
622,132,0.48641639947891235,0.1838124394416809,-0.07170334458351135
618,124,0.4831525385379791,0.17324525117874146,-0.07456004619598389
618,127,0.48312634229660034,0.176984503865242,-0.0732189193367958
