pixel_x,pixel_y,norm_x,norm_y,norm_z
739,301,0.5781213641166687,0.4189737141132355,-0.038027215749025345
739,301,0.5776382684707642,0.41908368468284607,-0.039543721824884415
739,301,0.577703595161438,0.4189870357513428,-0.03881118446588516
740,304,0.578191339969635,0.4227982759475708,-0.041158970445394516
739,304,0.5778924226760864,0.4234209656715393,-0.0416257418692112
738,309,0.5771258473396301,0.4301469624042511,-0.046074725687503815
739,320,0.5775242447853088,0.4453718960285187,-0.052747827023267746
741,341,0.5791521668434143,0.47483935952186584,-0.06083214655518532
740,341,0.5784644484519958,0.47383344173431396,-0.0639420747756958
745,365,0.5821809768676758,0.5082619190216064,-0.07086733728647232
751,393,0.5867373943328857,0.5465441942214966,-0.07687391340732574
749,397,0.5857388377189636,0.5526695847511292,-0.06701148301362991
767,418,0.5995023846626282,0.5817344188690186,-0.07422203570604324
766,421,0.5984553098678589,0.5858339071273804,-0.06525380164384842
785,428,0.6138393878936768,0.5945765972137451,-0.06484723836183548
784,428,0.613183856010437,0.5955005884170532,-0.0614183209836483
800,424,0.6254386305809021,0.5895894765853882,-0.06591415405273438
800,423,0.6255909204483032,0.5887426137924194,-0.06413666903972626
801,424,0.626413106918335,0.5893985033035278,-0.06560113281011581
808,409,0.631711483001709,0.5690147876739502,-0.06615102291107178
808,410,0.6313424706459045,0.570001482963562,-0.0647045224905014
814,393,0.6364850401878357,0.5458725094795227,-0.061140935868024826
816,377,0.6375503540039062,0.5240527987480164,-0.05463911220431328
814,376,0.6361089944839478,0.5234655737876892,-0.05516168102622032
814,359,0.6361220479011536,0.4995157718658447,-0.05192873999476433
812,360,0.6344255208969116,0.5000334978103638,-0.05610347539186478
810,343,0.6333596110343933,0.47719064354896545,-0.05486201494932175
805,327,0.629130482673645,0.45475560426712036,-0.04864538460969925
802,315,0.6266458034515381,0.4378076195716858,-0.05289524793624878
802,315,0.6269230246543884,0.43778693675994873,-0.05641946569085121
799,305,0.6247925162315369,0.42493119835853577,-0.0495208278298378
796,303,0.6221699714660645,0.4212011694908142,-0.04637607932090759
796,302,0.6220406889915466,0.4207126498222351,-0.047770075500011444
794,302,0.6204206347465515,0.42080366611480713,-0.04795852303504944
794,303,0.6208811402320862,0.42091405391693115,-0.048010703176259995
794,301,0.6209026575088501,0.41922876238822937,-0.04836123064160347
