pixel_x,pixel_y,norm_x,norm_y,norm_z
708,232,0.5535470843315125,0.3234129548072815,-0.05181526765227318
707,232,0.5531182289123535,0.3225935399532318,-0.05346670374274254
708,232,0.5531349182128906,0.32289552688598633,-0.053513746708631516
705,233,0.5514155030250549,0.3238968551158905,-0.05011548101902008
705,232,0.551114022731781,0.32329249382019043,-0.05170026049017906
699,243,0.5463590025901794,0.3375866413116455,-0.0490158386528492
697,255,0.5447030067443848,0.3546428680419922,-0.05318623036146164
696,256,0.543792724609375,0.3561117649078369,-0.04257947579026222
697,276,0.5446709990501404,0.38449668884277344,-0.05588914081454277
696,277,0.544096827507019,0.3853611350059509,-0.04730779305100441
706,332,0.551688551902771,0.4619925618171692,-0.08004510402679443
720,362,0.5627729296684265,0.5037091970443726,-0.07768850773572922
719,362,0.5624828338623047,0.5035891532897949,-0.07629022747278214
731,395,0.5714770555496216,0.5490039587020874,-0.07634162157773972
730,394,0.5706361532211304,0.5473151803016663,-0.07288073748350143
743,423,0.5810719132423401,0.5882242321968079,-0.08226261287927628
742,422,0.5797485113143921,0.5871608257293701,-0.07917184382677078
759,448,0.5933964252471924,0.6227102279663086,-0.0739557147026062
759,448,0.5936848521232605,0.6230618953704834,-0.07087831199169159
776,461,0.6066833734512329,0.6414332389831543,-0.07302946597337723
776,462,0.6067883372306824,0.641815185546875,-0.0795648992061615
813,465,0.6353758573532104,0.6463544964790344,-0.06594104319810867
833,459,0.6507883667945862,0.6378603577613831,-0.06866911053657532
834,459,0.6516860127449036,0.6376968622207642,-0.07448343932628632
847,444,0.6619005799293518,0.6178139448165894,-0.07134756445884705
849,444,0.6635441780090332,0.6173432469367981,-0.07977595925331116
860,428,0.6723906397819519,0.5949238538742065,-0.07155284285545349
862,427,0.6734885573387146,0.5932114720344543,-0.07133395969867706
872,407,0.6818532943725586,0.5654746890068054,-0.06651843339204788
873,405,0.682502031326294,0.5632838606834412,-0.07456286996603012
884,354,0.6912522912025452,0.49270445108413696,-0.06505459547042847
885,329,0.6917875409126282,0.4572705030441284,-0.0700850635766983
883,328,0.690157949924469,0.45658665895462036,-0.0731930136680603
883,306,0.6904928684234619,0.4262397885322571,-0.06783690303564072
883,304,0.6900591254234314,0.4227224588394165,-0.07268299162387848
883,284,0.6899992823600769,0.39496588706970215,-0.06945045292377472
882,281,0.6893793940544128,0.3914988338947296,-0.07266169041395187
880,267,0.6881433129310608,0.3719838857650757,-0.06438187509775162
877,265,0.6858775615692139,0.3691827654838562,-0.06495021283626556
876,256,0.684763491153717,0.3558719754219055,-0.061765749007463455
873,253,0.6821460127830505,0.35258936882019043,-0.06246323511004448
872,245,0.6819096803665161,0.34090614318847656,-0.06293416768312454
871,244,0.6807417869567871,0.3395727276802063,-0.06576909869909286
868,238,0.6783527135848999,0.3312876224517822,-0.06718187034130096
867,239,0.677751898765564,0.3321494460105896,-0.06843677163124084
