pixel_x,pixel_y,norm_x,norm_y,norm_z
633,182,0.49471765756607056,0.25300320982933044,-0.06937513500452042
633,182,0.4946328401565552,0.2531271278858185,-0.07010747492313385
633,185,0.4948909878730774,0.2571033239364624,-0.07146601378917694
632,189,0.4937511384487152,0.26251521706581116,-0.06959660351276398
631,191,0.49351730942726135,0.26548081636428833,-0.06851409375667572
629,197,0.4917469620704651,0.27485936880111694,-0.07718034088611603
628,216,0.49067240953445435,0.30119842290878296,-0.07112199068069458
629,219,0.4914264976978302,0.30420050024986267,-0.07010094821453094
629,218,0.49163585901260376,0.3041377663612366,-0.06821772456169128
629,279,0.4919237494468689,0.3884093761444092,-0.08475341647863388
635,324,0.4966825842857361,0.45023125410079956,-0.08752096444368362
634,321,0.4959280490875244,0.446505069732666,-0.08210760354995728
650,364,0.5078946352005005,0.5068075656890869,-0.07404378056526184
650,377,0.5081604719161987,0.5240287184715271,-0.08375205099582672
671,417,0.5246766209602356,0.5792856812477112,-0.08584963530302048
702,455,0.5490310192108154,0.6324130296707153,-0.10645204037427902
701,449,0.5477234125137329,0.624151349067688,-0.08085893094539642
701,450,0.5478233098983765,0.6258766055107117,-0.0762128159403801
771,453,0.6024311184883118,0.6303967237472534,-0.06279002875089645
796,425,0.6226256489753723,0.5912888050079346,-0.08149103820323944
797,428,0.6233294010162354,0.5945899486541748,-0.09722521901130676
819,384,0.6405904293060303,0.5337323546409607,-0.08071557432413101
817,381,0.6390465497970581,0.530179500579834,-0.08621538430452347
829,346,0.6483132839202881,0.48182177543640137,-0.10254513472318649
834,303,0.6515782475471497,0.42102277278900146,-0.08809703588485718
833,301,0.6514860987663269,0.418509840965271,-0.09298455715179443
830,264,0.6489269733428955,0.36676880717277527,-0.08244118839502335
830,224,0.6487404108047485,0.3119186460971832,-0.07860330492258072
822,194,0.642624020576477,0.2707310914993286,-0.08356145769357681
821,193,0.6420282125473022,0.26942378282546997,-0.08652449399232864
817,175,0.6388309597969055,0.24367748200893402,-0.08832577615976334
