pixel_x,pixel_y,norm_x,norm_y,norm_z
631,145,0.4934019446372986,0.20262745022773743,-0.06344969570636749
633,144,0.49492359161376953,0.20054757595062256,-0.06467974931001663
628,146,0.4906752109527588,0.204086035490036,-0.06296009570360184
628,145,0.49064144492149353,0.20273445546627045,-0.06404368579387665
625,152,0.4885045289993286,0.2112293243408203,-0.06711673736572266
625,152,0.4888186752796173,0.2118019163608551,-0.06656794250011444
625,162,0.4884430766105652,0.22574390470981598,-0.07269550114870071
626,163,0.489223837852478,0.22706596553325653,-0.06870119273662567
622,181,0.4864494204521179,0.2519034445285797,-0.06951971352100372
624,180,0.4881073236465454,0.2511773109436035,-0.0663745105266571
622,204,0.4862651228904724,0.28417059779167175,-0.07294711470603943
623,205,0.487384170293808,0.28487008810043335,-0.06601028889417648
622,234,0.48644691705703735,0.3262466788291931,-0.07645536959171295
624,233,0.4876435697078705,0.32488495111465454,-0.07330750674009323
626,267,0.48975688219070435,0.3711555600166321,-0.08518364280462265
629,267,0.49183470010757446,0.37192249298095703,-0.083091139793396
632,303,0.4942866265773773,0.421708345413208,-0.08717148005962372
632,305,0.4938705563545227,0.4246581792831421,-0.0877143144607544
636,337,0.4976544976234436,0.4684056043624878,-0.086862713098526
638,338,0.49863100051879883,0.47014692425727844,-0.0781136006116867
643,390,0.5030803680419922,0.5429380536079407,-0.09378118067979813
642,384,0.5016235113143921,0.5345278382301331,-0.07783650606870651
669,448,0.5229873061180115,0.6223608255386353,-0.09992240369319916
685,468,0.5351847410202026,0.6500994563102722,-0.07863485813140869
684,469,0.5347681045532227,0.6517114639282227,-0.0733160749077797
704,472,0.5505523085594177,0.6568742990493774,-0.07760646939277649
704,471,0.5505383014678955,0.6542008519172668,-0.07537882775068283
727,466,0.56866055727005,0.647945761680603,-0.06283003091812134
728,463,0.5690329074859619,0.6444015502929688,-0.0710470899939537
747,448,0.5836419463157654,0.623286783695221,-0.06594777852296829
748,446,0.584900438785553,0.6203345060348511,-0.06937232613563538
763,426,0.5964453220367432,0.5918124914169312,-0.07429155707359314
765,423,0.5977171659469604,0.5888382196426392,-0.0917917788028717
780,402,0.6097519397735596,0.5591821670532227,-0.08910123258829117
780,398,0.6100295186042786,0.5530819892883301,-0.08929464221000671
788,372,0.6159366965293884,0.5170056819915771,-0.09369392693042755
791,367,0.6179964542388916,0.5106711387634277,-0.09112784266471863
800,334,0.6252727508544922,0.46473824977874756,-0.09710922092199326
801,331,0.6259675025939941,0.4608432650566101,-0.09747344255447388
808,301,0.6317705512046814,0.4192603826522827,-0.09313811361789703
809,299,0.6326946020126343,0.4159508943557739,-0.09902344644069672
812,265,0.6351388692855835,0.3684541583061218,-0.07105720788240433
811,262,0.6339712142944336,0.3650371730327606,-0.07562194019556046
810,234,0.6328476071357727,0.3263446092605591,-0.07689488679170609
811,234,0.6342849731445312,0.3255966007709503,-0.07837757468223572
806,205,0.6300562620162964,0.2859088182449341,-0.08003147691488266
807,204,0.6308091878890991,0.2846866250038147,-0.0765746682882309
802,181,0.6269408464431763,0.2516976296901703,-0.08391594141721725
803,178,0.6277732253074646,0.24860872328281403,-0.07991412281990051
795,141,0.6211532354354858,0.19625473022460938,-0.07754426449537277
792,130,0.6192135214805603,0.18139266967773438,-0.07314518094062805
793,129,0.6197303533554077,0.17997576296329498,-0.07704020291566849
789,124,0.6165404915809631,0.1725013703107834,-0.07524192333221436
