pixel_x,pixel_y,norm_x,norm_y,norm_z
565,212,0.4417857527732849,0.29569458961486816,-0.05380610376596451
565,214,0.4420106112957001,0.29822421073913574,-0.057716865092515945
564,215,0.44065529108047485,0.2998465299606323,-0.05587224289774895
565,217,0.44213777780532837,0.3018118739128113,-0.057724181562662125
565,217,0.4415431618690491,0.30206620693206787,-0.05710834637284279
566,219,0.4421893358230591,0.30534592270851135,-0.056208375841379166
566,218,0.4426497220993042,0.3040412962436676,-0.055073078721761703
566,227,0.44237157702445984,0.3159095048904419,-0.055122606456279755
568,225,0.4438104033470154,0.3138022720813751,-0.05237849801778793
567,239,0.44341859221458435,0.3327479958534241,-0.06374483555555344
565,235,0.4421505331993103,0.3269450068473816,-0.054567497223615646
568,276,0.4438804090023041,0.3840142488479614,-0.0638907179236412
567,304,0.4432712197303772,0.4222877621650696,-0.07081640511751175
567,303,0.4433753490447998,0.42104119062423706,-0.07513181865215302
567,333,0.44368207454681396,0.4630417823791504,-0.08203325420618057
570,333,0.4456232786178589,0.46305468678474426,-0.07715556025505066
570,357,0.4457591474056244,0.4964457154273987,-0.0893782451748848
572,360,0.4469625949859619,0.5011659264564514,-0.08178233355283737
577,377,0.4510844945907593,0.5242040753364563,-0.08309489488601685
580,379,0.45334944128990173,0.5265436172485352,-0.07943267375230789
601,395,0.470207154750824,0.5499591827392578,-0.06596777588129044
602,396,0.47061026096343994,0.5505379438400269,-0.0711316168308258
626,408,0.4894995391368866,0.5678988695144653,-0.06671889126300812
626,407,0.48947063088417053,0.5656542181968689,-0.06276461482048035
650,407,0.5085929036140442,0.5653001070022583,-0.06904014199972153
649,406,0.5076451897621155,0.564116358757019,-0.06990239769220352
668,398,0.5218897461891174,0.5530134439468384,-0.07077211141586304
670,398,0.5237470865249634,0.553558886051178,-0.07002675533294678
679,383,0.5305612087249756,0.5330416560173035,-0.07768809795379639
681,384,0.532727837562561,0.5344685316085815,-0.09180576354265213
686,368,0.5362623333930969,0.5121657848358154,-0.08965616673231125
688,367,0.5380892753601074,0.5102891325950623,-0.1016036793589592
694,336,0.5422648191452026,0.4675949811935425,-0.07517576217651367
697,302,0.544687032699585,0.420082688331604,-0.0793033167719841
697,300,0.54478919506073,0.41796714067459106,-0.08408936113119125
700,277,0.5473320484161377,0.3857102692127228,-0.07612989097833633
699,275,0.5465756058692932,0.382071852684021,-0.07704207301139832
702,252,0.5484393239021301,0.35052648186683655,-0.0794392079114914
702,251,0.5488152503967285,0.3498227000236511,-0.07166925817728043
706,234,0.5519998073577881,0.3250809907913208,-0.06744632869958878
707,233,0.552472710609436,0.32454168796539307,-0.05783446505665779
710,221,0.5547154545783997,0.30706310272216797,-0.06016657501459122
710,220,0.5553144216537476,0.3062463402748108,-0.060592763125896454
709,213,0.5542476773262024,0.2970506548881531,-0.059788234531879425
709,212,0.5544601678848267,0.295772910118103,-0.06574688851833344
704,210,0.550363302230835,0.29191046953201294,-0.07155276834964752
705,210,0.550830602645874,0.29255592823028564,-0.06327125430107117
