pixel_x,pixel_y,norm_x,norm_y,norm_z
522,187,0.40812045335769653,0.2609604597091675,-0.058658212423324585
522,187,0.4084436297416687,0.2608645260334015,-0.05742843076586723
523,191,0.4087502658367157,0.2657776474952698,-0.05455537885427475
520,191,0.406934529542923,0.26555320620536804,-0.05729205533862114
520,198,0.40669476985931396,0.27622780203819275,-0.05684514716267586
517,212,0.4040459990501404,0.29531776905059814,-0.06470359861850739
518,214,0.4048095941543579,0.2980670630931854,-0.05994376912713051
518,214,0.4052901864051819,0.29777097702026367,-0.06122038885951042
514,258,0.4023314118385315,0.3591334819793701,-0.07399748265743256
516,296,0.4037579298019409,0.41132763028144836,-0.08561588078737259
518,297,0.40475326776504517,0.4125010073184967,-0.08108421415090561
525,331,0.4103238582611084,0.4597320556640625,-0.08859555423259735
527,330,0.41221365332603455,0.45838096737861633,-0.08098924905061722
541,368,0.4231020510196686,0.5123658180236816,-0.08018068224191666
558,401,0.4364034831523895,0.5581086874008179,-0.08046457171440125
558,403,0.436151921749115,0.5607390999794006,-0.07184281200170517
560,403,0.4377223253250122,0.5606256723403931,-0.0736892893910408
604,443,0.47230446338653564,0.6157580018043518,-0.07398499548435211
603,434,0.47156035900115967,0.6040648221969604,-0.06584812700748444
675,461,0.5279667377471924,0.6407131552696228,-0.07386485487222672
705,446,0.5509453415870667,0.6201820373535156,-0.06048028543591499
704,447,0.5502809286117554,0.6218884587287903,-0.06295768916606903
729,423,0.5698930621147156,0.5878255367279053,-0.0678682029247284
756,387,0.5908991098403931,0.537988543510437,-0.06242230162024498
757,387,0.5915831327438354,0.5380727052688599,-0.0611603781580925
757,386,0.5921808481216431,0.5374649167060852,-0.06047908961772919
774,349,0.6047437191009521,0.484954297542572,-0.06129930168390274
774,346,0.6048275828361511,0.4808443784713745,-0.059139713644981384
784,306,0.6129557490348816,0.4257259964942932,-0.07213294506072998
785,306,0.6138560175895691,0.4255138635635376,-0.06868906319141388
789,268,0.6164798140525818,0.3725284934043884,-0.08475524187088013
786,271,0.6146887540817261,0.37699443101882935,-0.0927320048213005
789,239,0.6165589094161987,0.3330380320549011,-0.07898444682359695
790,237,0.6173220872879028,0.3302944302558899,-0.08625367283821106
786,189,0.6145627498626709,0.26258862018585205,-0.07932908087968826
778,178,0.6084068417549133,0.24849967658519745,-0.0829569399356842
778,176,0.608108639717102,0.24550047516822815,-0.08736369758844376
772,167,0.6037757396697998,0.232977494597435,-0.08114170283079147
773,168,0.6041340231895447,0.23333437740802765,-0.08515402674674988
768,161,0.6001331806182861,0.22461672127246857,-0.08338937908411026
769,162,0.6014047861099243,0.22578975558280945,-0.08104616403579712
766,161,0.598798930644989,0.2236126959323883,-0.08665893971920013
766,160,0.5991947650909424,0.2229127436876297,-0.08282510936260223
