pixel_x,pixel_y,norm_x,norm_y,norm_z
587,174,0.45897048711776733,0.2425386756658554,-0.04271966218948364
587,174,0.45931950211524963,0.2428494244813919,-0.044302452355623245
589,174,0.4605097472667694,0.2425938993692398,-0.04414500296115875
589,174,0.4607381820678711,0.24219849705696106,-0.04720621183514595
590,175,0.46097609400749207,0.2438729852437973,-0.045772284269332886
591,175,0.4617851972579956,0.24316516518592834,-0.04707184433937073
590,178,0.46118876338005066,0.24829396605491638,-0.04883549362421036
589,177,0.4607774019241333,0.24689359962940216,-0.05060240998864174
589,184,0.46033814549446106,0.2566731572151184,-0.049271855503320694
589,182,0.46018996834754944,0.2538699507713318,-0.04895713925361633
590,195,0.4615901708602905,0.2718377411365509,-0.05253137648105621
590,193,0.46149128675460815,0.268402099609375,-0.05342218652367592
589,210,0.4603395164012909,0.29278311133384705,-0.05874934419989586
589,209,0.4604089558124542,0.2911710739135742,-0.05820385366678238
588,234,0.4595763385295868,0.32559454441070557,-0.07260238379240036
590,234,0.46102678775787354,0.3256841003894806,-0.06913051009178162
588,259,0.4598769545555115,0.3609086871147156,-0.09502853453159332
589,259,0.46062538027763367,0.36052995920181274,-0.08758652955293655
593,289,0.4634574055671692,0.40234994888305664,-0.09622839838266373
594,289,0.464682936668396,0.4025990962982178,-0.10494870692491531
600,316,0.46921148896217346,0.44015246629714966,-0.09806748479604721
600,320,0.4693986475467682,0.44472989439964294,-0.09933788329362869
635,366,0.4966673254966736,0.5085212588310242,-0.09486658126115799
656,379,0.5130214095115662,0.5270860195159912,-0.08900346606969833
656,382,0.5128561854362488,0.5313129425048828,-0.08216650784015656
678,382,0.5297204852104187,0.5314760208129883,-0.08009890466928482
679,384,0.5305519700050354,0.5343127250671387,-0.07504203915596008
697,381,0.5446944832801819,0.5293073654174805,-0.07371871918439865
699,381,0.546593427658081,0.5292246341705322,-0.07323843985795975
716,374,0.5594606399536133,0.5195454359054565,-0.0647984966635704
718,374,0.5610628724098206,0.5208240151405334,-0.06570423394441605
734,360,0.573559582233429,0.5002456307411194,-0.061336372047662735
735,361,0.5746718645095825,0.5021494626998901,-0.06739045679569244
747,345,0.5841553807258606,0.4799954295158386,-0.06829293072223663
748,344,0.5847328305244446,0.47904205322265625,-0.06882636249065399
758,326,0.5928795337677002,0.45315009355545044,-0.06601356714963913
759,324,0.5932247042655945,0.45046335458755493,-0.06793861836194992
764,302,0.5971741080284119,0.4205865263938904,-0.06667180359363556
764,303,0.5969318747520447,0.4216042757034302,-0.0587991327047348
764,277,0.597320556640625,0.38565438985824585,-0.06944940984249115
764,280,0.5975512862205505,0.3902539908885956,-0.06978888064622879
764,259,0.5970218181610107,0.35990458726882935,-0.06874444335699081
764,258,0.597263753414154,0.35952436923980713,-0.07113641500473022
763,236,0.59659343957901,0.3290191888809204,-0.07074545323848724
764,238,0.5970777273178101,0.3306085765361786,-0.07298600673675537
760,218,0.5942617058753967,0.3037039637565613,-0.0692235678434372
762,218,0.5955411195755005,0.3038763999938965,-0.07063181698322296
756,204,0.590751588344574,0.28386247158050537,-0.06550715863704681
757,204,0.5916759967803955,0.2838815748691559,-0.07151421904563904
754,191,0.5891011357307434,0.2665250897407532,-0.06779424101114273
756,191,0.5909268856048584,0.2654665410518646,-0.07244934886693954
753,183,0.5887991786003113,0.2549052834510803,-0.06980335712432861
755,184,0.5905734896659851,0.2560964822769165,-0.06793177872896194
755,178,0.5903516411781311,0.24787355959415436,-0.06937076151371002
756,178,0.5908336043357849,0.24846655130386353,-0.07132189720869064
756,175,0.5906901359558105,0.2431321144104004,-0.06629084050655365
