pixel_x,pixel_y,norm_x,norm_y,norm_z
417,135,0.32591739296913147,0.18874220550060272,-0.05960457772016525
416,135,0.32571810483932495,0.18821832537651062,-0.05907878279685974
416,135,0.32555052638053894,0.18808726966381073,-0.06122817099094391
415,136,0.3247723877429962,0.18905960023403168,-0.06015973538160324
416,136,0.32532671093940735,0.1889336109161377,-0.061744268983602524
413,139,0.32282906770706177,0.19403302669525146,-0.05617022514343262
413,139,0.32336926460266113,0.19432629644870758,-0.062033601105213165
403,162,0.3151763081550598,0.22583530843257904,-0.058184314519166946
394,186,0.308424711227417,0.2584136724472046,-0.057884130626916885
396,185,0.30965980887413025,0.2582629323005676,-0.055229898542165756
392,213,0.30643248558044434,0.2966099977493286,-0.06304566562175751
392,213,0.3063947558403015,0.2960406243801117,-0.06746280193328857
417,266,0.32585859298706055,0.37022125720977783,-0.06920989602804184
419,259,0.3273746967315674,0.35987502336502075,-0.06961463391780853
396,302,0.3095073103904724,0.42033442854881287,-0.07597021013498306
400,295,0.31312495470046997,0.4110729396343231,-0.07441803812980652
415,332,0.32463204860687256,0.4621480703353882,-0.06622663885354996
414,334,0.3241852819919586,0.4651588499546051,-0.06517060846090317
402,388,0.31477344036102295,0.5390489101409912,-0.06645702570676804
414,387,0.3239380717277527,0.5380399823188782,-0.05957227945327759
423,415,0.3306548595428467,0.577766478061676,-0.08365233987569809
425,420,0.33274099230766296,0.5833356380462646,-0.08163756877183914
447,471,0.34936419129371643,0.6542929410934448,-0.0788489505648613
490,484,0.3831169903278351,0.6723920106887817,-0.08584975451231003
482,490,0.3771452307701111,0.681815505027771,-0.06677320599555969
523,495,0.4086487293243408,0.6884747743606567,-0.09616468101739883
522,492,0.4082232415676117,0.6839712262153625,-0.08157258480787277
560,483,0.43784892559051514,0.6719841957092285,-0.07923651486635208
563,485,0.43992123007774353,0.673862874507904,-0.07508658617734909
593,474,0.46371638774871826,0.6585094928741455,-0.08279810100793839
598,470,0.46743085980415344,0.6538450121879578,-0.0803389623761177
625,446,0.4884270131587982,0.6205881237983704,-0.07110639661550522
630,443,0.49231594800949097,0.6158124804496765,-0.07581400871276855
647,420,0.5062451958656311,0.5846650004386902,-0.07628272473812103
647,422,0.5058078765869141,0.5868843793869019,-0.07740247249603271
667,388,0.5213654637336731,0.5396780967712402,-0.0778077244758606
665,388,0.5200619101524353,0.5400406122207642,-0.07632266730070114
686,328,0.536060094833374,0.4558773636817932,-0.061701126396656036
690,285,0.5393097996711731,0.3969458043575287,-0.08148504048585892
690,284,0.539459228515625,0.39511698484420776,-0.08334944397211075
688,248,0.5375148057937622,0.34526073932647705,-0.07050106674432755
686,248,0.5362008810043335,0.3444884717464447,-0.07046802341938019
685,220,0.5356804132461548,0.3065846264362335,-0.07314758747816086
684,218,0.534444272518158,0.3028397262096405,-0.07455193996429443
679,191,0.5306285619735718,0.2662964463233948,-0.07316253334283829
679,189,0.5310150384902954,0.2636420726776123,-0.07564293593168259
673,168,0.52583909034729,0.23395906388759613,-0.07165040820837021
674,166,0.5267789363861084,0.23160210251808167,-0.0690939798951149
666,149,0.5207589268684387,0.20732271671295166,-0.07250125706195831
666,145,0.5210740566253662,0.20229129493236542,-0.07406993955373764
659,132,0.5150646567344666,0.18435579538345337,-0.07238467782735825
659,129,0.5155500769615173,0.17965060472488403,-0.07555022835731506
654,122,0.5115122199058533,0.1706904172897339,-0.08341771364212036
