pixel_x,pixel_y,norm_x,norm_y,norm_z
364,216,0.2847230136394501,0.3002758026123047,-0.055462319403886795
362,215,0.282904714345932,0.2997276782989502,-0.05751689895987511
361,215,0.28229057788848877,0.29897886514663696,-0.05823921784758568
360,215,0.2817823588848114,0.2998303174972534,-0.05860816314816475
359,216,0.28117966651916504,0.3003225326538086,-0.05914334952831268
359,216,0.28106245398521423,0.3003966212272644,-0.058841802179813385
358,221,0.2801787555217743,0.3078344464302063,-0.05858485773205757
357,231,0.27967947721481323,0.3219888210296631,-0.06232072040438652
355,232,0.27782803773880005,0.32265228033065796,-0.06593350321054459
347,270,0.271266371011734,0.3755207657814026,-0.07713088393211365
343,302,0.2680433690547943,0.42002081871032715,-0.07406589388847351
345,336,0.269646555185318,0.46723461151123047,-0.08010327070951462
347,369,0.27182406187057495,0.5135713815689087,-0.08686278760433197
353,400,0.27613526582717896,0.5567723512649536,-0.09023083746433258
356,400,0.27825164794921875,0.5559065341949463,-0.0915779247879982
367,429,0.28726062178611755,0.5971734523773193,-0.09061101078987122
368,425,0.28769341111183167,0.5913348197937012,-0.09795212745666504
388,454,0.30364662408828735,0.6311168670654297,-0.09575868397951126
390,460,0.30499666929244995,0.6390765905380249,-0.09562626481056213
420,467,0.32855844497680664,0.6497984528541565,-0.08305475860834122
446,468,0.3487383723258972,0.6509265899658203,-0.08008482307195663
474,463,0.3707481324672699,0.6433674693107605,-0.08433465659618378
493,456,0.38553524017333984,0.6336557269096375,-0.07392334192991257
493,457,0.3853471875190735,0.63608318567276,-0.07433607429265976
509,433,0.39789527654647827,0.6018837690353394,-0.08447737991809845
512,436,0.40036749839782715,0.6065231561660767,-0.0842088833451271
524,404,0.4094167947769165,0.5620527863502502,-0.0810893326997757
523,407,0.40936434268951416,0.5663788318634033,-0.07806195318698883
534,378,0.4178864657878876,0.5255687832832336,-0.08510668575763702
536,337,0.4194873571395874,0.46836212277412415,-0.08753148466348648
535,308,0.4184507727622986,0.42833322286605835,-0.07592038810253143
539,268,0.42116042971611023,0.37339919805526733,-0.07615815103054047
540,272,0.4219745397567749,0.37870675325393677,-0.07818316668272018
541,241,0.4233703315258026,0.3360316753387451,-0.0781964436173439
540,246,0.42250746488571167,0.34203121066093445,-0.08010189980268478
540,218,0.4224308431148529,0.30339229106903076,-0.08263414353132248
540,221,0.4223499894142151,0.30714151263237,-0.08156687766313553
535,199,0.4186898469924927,0.2771154046058655,-0.08657945692539215
