pixel_x,pixel_y,norm_x,norm_y,norm_z
527,121,0.41223129630088806,0.16810093820095062,-0.06208988279104233
522,123,0.40824419260025024,0.171477273106575,-0.06363043934106827
523,122,0.40883100032806396,0.17033928632736206,-0.06526308506727219
521,127,0.40733566880226135,0.17675887048244476,-0.06782297044992447
521,127,0.40775516629219055,0.17667263746261597,-0.06765390187501907
522,135,0.4078783690929413,0.18824119865894318,-0.07098173350095749
522,137,0.4082496166229248,0.19052736461162567,-0.07066381722688675
524,149,0.4097021818161011,0.20735029876232147,-0.06967610120773315
525,151,0.41067707538604736,0.2099180817604065,-0.07005622237920761
525,167,0.4105480909347534,0.2331010401248932,-0.07736020535230637
527,170,0.41185709834098816,0.23694507777690887,-0.07383765280246735
530,192,0.41440510749816895,0.2678483724594116,-0.08691824972629547
530,195,0.41480517387390137,0.27090442180633545,-0.08511620759963989
540,261,0.4223363995552063,0.363297700881958,-0.10203249007463455
546,304,0.42688339948654175,0.422603964805603,-0.1031787320971489
545,304,0.42611339688301086,0.42268848419189453,-0.0990123450756073
555,346,0.43365874886512756,0.481547474861145,-0.09721466153860092
556,353,0.434628427028656,0.49142158031463623,-0.09392624348402023
561,384,0.43889954686164856,0.5337867736816406,-0.07551350444555283
559,386,0.43705204129219055,0.5371691584587097,-0.07328479737043381
575,424,0.4492512345314026,0.5890688896179199,-0.08310101181268692
577,424,0.45131438970565796,0.5890100002288818,-0.07557225227355957
603,456,0.47168177366256714,0.6338834166526794,-0.09839522838592529
603,459,0.47186461091041565,0.6385154724121094,-0.08414983004331589
621,468,0.48570793867111206,0.650836169719696,-0.0880662202835083
627,466,0.4900798201560974,0.6485251784324646,-0.0895189568400383
655,464,0.5122089982032776,0.6451879143714905,-0.0760248526930809
655,466,0.5124955177307129,0.6480074524879456,-0.0672893151640892
679,453,0.5305538177490234,0.6300560235977173,-0.05685001611709595
677,455,0.5291471481323242,0.6320825219154358,-0.06513264030218124
706,431,0.5519037842750549,0.5994806289672852,-0.0823703333735466
705,431,0.5513595938682556,0.5993549823760986,-0.09550648182630539
722,400,0.5646381378173828,0.5558752417564392,-0.08345961570739746
721,397,0.5636390447616577,0.5521081686019897,-0.10197959840297699
736,363,0.5754680633544922,0.5042072534561157,-0.08224546164274216
733,362,0.5733349919319153,0.5037904381752014,-0.07089340686798096
744,321,0.5816421508789062,0.4471835792064667,-0.06545646488666534
744,320,0.5812637805938721,0.4458196759223938,-0.069450244307518
750,287,0.5863060355186462,0.39995449781417847,-0.08602386713027954
752,285,0.588178277015686,0.3969072103500366,-0.09166021645069122
752,218,0.5875828266143799,0.3040960431098938,-0.06630903482437134
743,179,0.580629825592041,0.24956852197647095,-0.07030347734689713
743,178,0.5808243155479431,0.24739916622638702,-0.0864078626036644
742,153,0.5797436833381653,0.21363648772239685,-0.0826890766620636
740,152,0.5786156058311462,0.21213307976722717,-0.08340328931808472
741,134,0.5791811943054199,0.18691247701644897,-0.08186358958482742
741,131,0.5790101885795593,0.18218611180782318,-0.0852576345205307
739,117,0.5779789090156555,0.1635076403617859,-0.08637135475873947
739,116,0.5775249004364014,0.16225840151309967,-0.08625729382038116
738,110,0.5767034292221069,0.153738334774971,-0.08661504834890366
737,110,0.5763214230537415,0.15336328744888306,-0.08837287873029709
