pixel_x,pixel_y,norm_x,norm_y,norm_z
582,191,0.45534926652908325,0.2662988305091858,-0.036817681044340134
582,191,0.4551592171192169,0.2663991451263428,-0.03760091960430145
582,191,0.4550057053565979,0.2664587199687958,-0.036980971693992615
580,195,0.4532685875892639,0.27189958095550537,-0.037575386464595795
580,195,0.4533650577068329,0.2713589072227478,-0.04089583083987236
575,202,0.44997739791870117,0.28154271841049194,-0.04036412760615349
572,214,0.4475160539150238,0.2981177568435669,-0.04150374233722687
570,231,0.4459085464477539,0.32162803411483765,-0.05247326195240021
577,256,0.4514404833316803,0.3556251525878906,-0.05438464879989624
576,256,0.45018020272254944,0.3560507297515869,-0.05290159583091736
581,273,0.45460987091064453,0.3802322447299957,-0.05434417724609375
582,275,0.45498600602149963,0.38310009241104126,-0.052455589175224304
593,291,0.463838130235672,0.40430986881256104,-0.05857503414154053
594,293,0.4648415148258209,0.4070315659046173,-0.05420895665884018
612,296,0.4784359037876129,0.4120606482028961,-0.0616004541516304
633,297,0.4948592782020569,0.4125506281852722,-0.05923425778746605
645,292,0.5039376020431519,0.4061712324619293,-0.057880282402038574
657,282,0.5137151479721069,0.3923143744468689,-0.058480117470026016
655,282,0.5122213363647461,0.3927455246448517,-0.05811265856027603
660,270,0.5163843631744385,0.37599319219589233,-0.053547851741313934
661,270,0.5170512199401855,0.37630921602249146,-0.052807923406362534
665,257,0.5200390219688416,0.3577485680580139,-0.047206856310367584
665,257,0.5196455717086792,0.35715538263320923,-0.049941010773181915
668,243,0.5223369598388672,0.3379899263381958,-0.04413776099681854
668,232,0.5225163102149963,0.32255125045776367,-0.04497687891125679
664,220,0.5192546844482422,0.30630332231521606,-0.042839642614126205
665,210,0.5198342204093933,0.29187971353530884,-0.046461958438158035
665,210,0.5197398066520691,0.29245489835739136,-0.044527262449264526
664,203,0.5191816091537476,0.28278031945228577,-0.04831961914896965
664,202,0.5189237594604492,0.28180450201034546,-0.04761238768696785
663,199,0.5184126496315002,0.27729862928390503,-0.04880689084529877
665,198,0.5196943283081055,0.27613186836242676,-0.049189209938049316
664,197,0.5187960267066956,0.2738884687423706,-0.04796503484249115
