pixel_x,pixel_y,norm_x,norm_y,norm_z
386,112,0.30190742015838623,0.15670594573020935,-0.0605287067592144
386,113,0.301731139421463,0.1578589528799057,-0.06308630108833313
385,112,0.3011208772659302,0.15662841498851776,-0.062135178595781326
386,114,0.30182307958602905,0.1591486632823944,-0.06224561855196953
385,114,0.30123037099838257,0.15917661786079407,-0.0625254288315773
385,116,0.3013785779476166,0.16118790209293365,-0.06161584332585335
385,117,0.30140015482902527,0.16306191682815552,-0.06198998540639877
383,126,0.29994767904281616,0.17517109215259552,-0.06573210656642914
381,137,0.29836010932922363,0.19138137996196747,-0.06336012482643127
383,139,0.2997060716152191,0.19393125176429749,-0.06357657164335251
376,152,0.29423096776008606,0.21239951252937317,-0.06107957661151886
381,154,0.2977096438407898,0.2140716314315796,-0.06398914009332657
374,168,0.292437344789505,0.23339839279651642,-0.062216512858867645
378,170,0.2959236800670624,0.23684144020080566,-0.06528526544570923
373,185,0.29184603691101074,0.25783050060272217,-0.06469369679689407
377,187,0.2952413260936737,0.2600283622741699,-0.060702964663505554
374,204,0.2923010289669037,0.28472068905830383,-0.062133681029081345
376,204,0.29383188486099243,0.28392237424850464,-0.06563243269920349
399,260,0.31221821904182434,0.3616271913051605,-0.06947833299636841
387,288,0.3025595247745514,0.40017521381378174,-0.0795009434223175
391,288,0.30604568123817444,0.4012511372566223,-0.08193407952785492
389,303,0.3043857216835022,0.4220825433731079,-0.0765703022480011
391,302,0.30573850870132446,0.42033129930496216,-0.08160407841205597
383,327,0.2999953031539917,0.45535191893577576,-0.0830760970711708
383,326,0.2998517155647278,0.4531456530094147,-0.0887184590101242
404,353,0.31590181589126587,0.49048298597335815,-0.07626120746135712
404,352,0.3163706660270691,0.48903074860572815,-0.0798630341887474
397,388,0.31088727712631226,0.5399373769760132,-0.07762110978364944
398,388,0.3116678297519684,0.5389589667320251,-0.0762406587600708
406,438,0.31757116317749023,0.6095677018165588,-0.10125894099473953
407,460,0.31818491220474243,0.6399674415588379,-0.09618060290813446
412,463,0.3225163221359253,0.6434094905853271,-0.09464085102081299
427,484,0.3340558707714081,0.6726646423339844,-0.08768603205680847
426,483,0.33343884348869324,0.6720677614212036,-0.09251663833856583
431,496,0.3368663787841797,0.6893907189369202,-0.10226263850927353
434,497,0.33925312757492065,0.6911271214485168,-0.10089544951915741
445,512,0.3481297194957733,0.7114124298095703,-0.10048586875200272
448,509,0.35025298595428467,0.7070674300193787,-0.09863609820604324
466,516,0.36461547017097473,0.7175798416137695,-0.1053205206990242
465,517,0.36388567090034485,0.7186957001686096,-0.09310009330511093
491,517,0.38406920433044434,0.7190298438072205,-0.09594226628541946
487,520,0.38056322932243347,0.7234455347061157,-0.08626561611890793
512,518,0.4000258445739746,0.7203624844551086,-0.09734669327735901
514,523,0.40170717239379883,0.7274510264396667,-0.08494191616773605
556,522,0.4347935616970062,0.7256343960762024,-0.07654167711734772
576,519,0.45000943541526794,0.7218965888023376,-0.07504811137914658
576,520,0.4506264328956604,0.7235684394836426,-0.07387635111808777
591,516,0.46195074915885925,0.7169017791748047,-0.07045450806617737
598,514,0.4674275517463684,0.7144905924797058,-0.06778910756111145
628,485,0.4907037615776062,0.6746641993522644,-0.061148595064878464
642,464,0.5017731189727783,0.6454575061798096,-0.0772659182548523
642,463,0.5021425485610962,0.6440488696098328,-0.07340633124113083
657,438,0.5136656761169434,0.6092864871025085,-0.07869812101125717
657,437,0.5140261650085449,0.6070589423179626,-0.08717362582683563
669,412,0.5230438709259033,0.5725206732749939,-0.0755767822265625
667,410,0.5218110680580139,0.5701490640640259,-0.07868491858243942
680,384,0.5318498611450195,0.5336086750030518,-0.0737016350030899
681,384,0.5327738523483276,0.5337318778038025,-0.07494579255580902
687,355,0.5373387932777405,0.4933544993400574,-0.07927674800157547
688,355,0.5377438068389893,0.49338287115097046,-0.07766127586364746
693,329,0.5418050289154053,0.4571976065635681,-0.07841619104146957
694,325,0.54282546043396,0.4520423412322998,-0.07660812884569168
702,299,0.5489304661750793,0.4157888889312744,-0.08392447978258133
699,296,0.5467529892921448,0.41200634837150574,-0.08396923542022705
703,269,0.5499101877212524,0.37407171726226807,-0.06835217773914337
701,265,0.5478930473327637,0.3694218695163727,-0.06447635591030121
706,244,0.5522441267967224,0.34024620056152344,-0.07225159555673599
705,242,0.5509965419769287,0.33738547563552856,-0.07204528152942657
703,199,0.5498587489128113,0.27732980251312256,-0.07458541542291641
698,179,0.5455728769302368,0.24953484535217285,-0.07699834555387497
699,178,0.5465830564498901,0.24809248745441437,-0.07846156507730484
695,165,0.5436525344848633,0.2294643223285675,-0.07946055382490158
695,162,0.5431886911392212,0.22595956921577454,-0.0771733745932579
691,151,0.54042649269104,0.21093276143074036,-0.08271776139736176
692,150,0.5410784482955933,0.2093353569507599,-0.08117762207984924
687,140,0.537375807762146,0.1946774274110794,-0.08041810244321823
688,138,0.5378099679946899,0.1928367167711258,-0.08147598803043365
686,130,0.5366722941398621,0.18171840906143188,-0.083816297352314
687,128,0.5370110869407654,0.17907749116420746,-0.08272938430309296
686,123,0.5366870164871216,0.17201918363571167,-0.082614466547966
687,122,0.5371328592300415,0.1704399585723877,-0.08482348173856735
684,117,0.5347960591316223,0.16299231350421906,-0.08130086958408356
685,116,0.5354498028755188,0.1620391607284546,-0.08319688588380814
681,111,0.5322887301445007,0.15525487065315247,-0.08348917216062546
682,112,0.5335068106651306,0.15593695640563965,-0.08199319243431091
678,109,0.5300138592720032,0.1520632654428482,-0.08283410966396332
