pixel_x,pixel_y,norm_x,norm_y,norm_z
474,154,0.3708607256412506,0.2152242660522461,-0.05454374849796295
473,156,0.3700931668281555,0.21700553596019745,-0.05726679041981697
471,159,0.3685668408870697,0.2214840203523636,-0.05660662800073624
472,160,0.36875206232070923,0.22243176400661469,-0.054749634116888046
469,167,0.36649107933044434,0.2327604740858078,-0.05594930052757263
470,168,0.3678044080734253,0.23372848331928253,-0.05416719987988472
465,198,0.36334705352783203,0.27628615498542786,-0.06233903020620346
468,235,0.3663649559020996,0.3264916241168976,-0.06256929785013199
472,232,0.3688240945339203,0.32259392738342285,-0.060109399259090424
467,272,0.3650707006454468,0.37787505984306335,-0.0680873841047287
470,278,0.3676353096961975,0.38711631298065186,-0.06787338107824326
467,308,0.3652457594871521,0.42898479104042053,-0.07231991738080978
471,306,0.3680129945278168,0.4251623749732971,-0.07371554523706436
482,347,0.3766780495643616,0.48301443457603455,-0.0795508399605751
488,391,0.38188549876213074,0.5436336398124695,-0.08115756511688232
482,404,0.3770886957645416,0.5615312457084656,-0.0932217463850975
511,438,0.3993123173713684,0.60941481590271,-0.07599110156297684
513,441,0.4008009433746338,0.6127167344093323,-0.06734798103570938
546,468,0.42673173546791077,0.6508029699325562,-0.07994576543569565
545,465,0.42634305357933044,0.6460413932800293,-0.07998611032962799
576,479,0.4506058096885681,0.6657875180244446,-0.07864569127559662
580,477,0.45377856492996216,0.6627675294876099,-0.072648786008358
617,483,0.4824359714984894,0.6711453199386597,-0.07223448902368546
639,482,0.49984675645828247,0.6696317195892334,-0.06554906070232391
642,480,0.5021098256111145,0.6676589846611023,-0.06485629081726074
641,480,0.500918447971344,0.6678639650344849,-0.06769333779811859
667,468,0.5214966535568237,0.6511880159378052,-0.06687254458665848
669,467,0.5231775641441345,0.6493500471115112,-0.06624879688024521
691,451,0.5404936671257019,0.6271535158157349,-0.07336465269327164
692,450,0.5410494804382324,0.6258594393730164,-0.07165815681219101
726,391,0.5673970580101013,0.5432605743408203,-0.05119496211409569
735,352,0.5742736458778381,0.48983079195022583,-0.06193824112415314
742,308,0.5798861980438232,0.4291419982910156,-0.0700749084353447
741,307,0.5790812373161316,0.4264304041862488,-0.07489611208438873
742,305,0.5800658464431763,0.42362895607948303,-0.07112864404916763
747,237,0.5836091637611389,0.33017420768737793,-0.04996747523546219
743,200,0.5811383724212646,0.2781764268875122,-0.06396643817424774
742,197,0.5804203748703003,0.2739066481590271,-0.07395409047603607
740,171,0.5782228708267212,0.23814304172992706,-0.07330372929573059
740,169,0.5781479477882385,0.2353617399930954,-0.07549668103456497
736,150,0.5753192901611328,0.20855934917926788,-0.06904755532741547
734,133,0.5737988352775574,0.18572209775447845,-0.06480579078197479
735,132,0.5742743015289307,0.18383149802684784,-0.06533172726631165
734,132,0.5738825798034668,0.18379025161266327,-0.06180815026164055
734,124,0.573668360710144,0.17338000237941742,-0.06445913016796112
734,122,0.5741275548934937,0.16983619332313538,-0.06509345024824142
