pixel_x,pixel_y,norm_x,norm_y,norm_z
386,183,0.301932692527771,0.2546985149383545,-0.0732576921582222
387,184,0.30256661772727966,0.25600337982177734,-0.06644372642040253
387,186,0.3024658262729645,0.2590600252151489,-0.06706973165273666
388,187,0.30357760190963745,0.2599327564239502,-0.06544910371303558
391,189,0.30564889311790466,0.26298949122428894,-0.06666913628578186
395,195,0.30891603231430054,0.27151042222976685,-0.06792425364255905
394,195,0.3080962300300598,0.2713432312011719,-0.06414513289928436
394,195,0.30844646692276,0.27101030945777893,-0.06600414961576462
402,204,0.3141193985939026,0.28455817699432373,-0.07109887152910233
400,204,0.3130931258201599,0.28471410274505615,-0.06600815057754517
409,218,0.3200915455818176,0.3040751516819,-0.06599926203489304
409,221,0.32027214765548706,0.30816859006881714,-0.06026392802596092
417,243,0.3262256383895874,0.3381962180137634,-0.070833720266819
417,244,0.3260345160961151,0.33963119983673096,-0.06757982075214386
428,270,0.3351081609725952,0.37616634368896484,-0.07730136066675186
428,273,0.33489882946014404,0.3800416886806488,-0.07018415629863739
456,304,0.3569187819957733,0.4229629635810852,-0.0713726282119751
460,326,0.3597716689109802,0.45387089252471924,-0.07104191929101944
460,328,0.3600712716579437,0.45666539669036865,-0.06884320080280304
459,328,0.3588273525238037,0.4560670852661133,-0.06917983293533325
466,341,0.36445289850234985,0.47440728545188904,-0.06571663171052933
465,341,0.3640362620353699,0.47396665811538696,-0.06416072696447372
479,338,0.3743452727794647,0.47070086002349854,-0.059945497661828995
475,338,0.3713986873626709,0.46991094946861267,-0.06155574694275856
477,296,0.373163104057312,0.4115692973136902,-0.060959119349718094
480,269,0.3752442002296448,0.3746912479400635,-0.06948048621416092
480,247,0.3755307197570801,0.3435594439506531,-0.0619032047688961
480,250,0.37519267201423645,0.34754258394241333,-0.05487113818526268
479,249,0.3748624920845032,0.3467382788658142,-0.05436711385846138
484,226,0.37839314341545105,0.31478577852249146,-0.05675638094544411
484,230,0.3782157897949219,0.3197289705276489,-0.05530913174152374
487,209,0.3807229995727539,0.29075753688812256,-0.06068642809987068
485,211,0.3794274926185608,0.29386723041534424,-0.06238618865609169
488,180,0.38171517848968506,0.2503453493118286,-0.05734904855489731
487,176,0.38064563274383545,0.24554185569286346,-0.06712909042835236
486,173,0.37986356019973755,0.2409745305776596,-0.06824285537004471
