pixel_x,pixel_y,norm_x,norm_y,norm_z
496,170,0.3878345489501953,0.23650167882442474,-0.05099303275346756
494,168,0.38667184114456177,0.2341785579919815,-0.053565140813589096
495,170,0.3868364095687866,0.23712998628616333,-0.05379590019583702
495,170,0.3871766924858093,0.2361222505569458,-0.053163375705480576
496,170,0.3875042200088501,0.23634235560894012,-0.05153551697731018
498,171,0.38958004117012024,0.23780451714992523,-0.04900079593062401
499,171,0.38999608159065247,0.23832741379737854,-0.05081532150506973
505,190,0.39526477456092834,0.264850378036499,-0.056312356144189835
512,207,0.4000294804573059,0.2884036898612976,-0.053098082542419434
511,209,0.39951401948928833,0.2905426621437073,-0.045757465064525604
520,229,0.4065057039260864,0.31881260871887207,-0.051936838775873184
520,232,0.4069479703903198,0.3224334716796875,-0.0470842681825161
530,260,0.41478726267814636,0.3617154359817505,-0.06665898859500885
528,260,0.41325998306274414,0.3612768352031708,-0.06178872659802437
539,293,0.4212852716445923,0.4080808162689209,-0.0692722424864769
536,293,0.4190150499343872,0.4080240726470947,-0.06294560432434082
550,338,0.43030476570129395,0.4699106812477112,-0.06348826736211777
548,337,0.42840155959129333,0.46903419494628906,-0.06480372697114944
559,375,0.4374929964542389,0.5212785005569458,-0.061914991587400436
560,375,0.4381691813468933,0.5208727717399597,-0.060406140983104706
558,394,0.4365167021751404,0.5474557280540466,-0.060739144682884216
559,394,0.4369869828224182,0.5484285354614258,-0.060020435601472855
563,405,0.4401829242706299,0.5632494688034058,-0.05891750752925873
563,408,0.4403834342956543,0.5676608681678772,-0.05738145485520363
565,412,0.4421113431453705,0.5733432173728943,-0.05847113952040672
566,413,0.44295841455459595,0.5738628506660461,-0.05664828047156334
571,412,0.4462199807167053,0.5727630257606506,-0.054905965924263
570,412,0.44544944167137146,0.5728915929794312,-0.053406793624162674
580,395,0.45355498790740967,0.5495537519454956,-0.057825684547424316
578,394,0.45179814100265503,0.5484011173248291,-0.05730340629816055
590,375,0.46097058057785034,0.5215802192687988,-0.05822106450796127
590,372,0.4611024856567383,0.5179622769355774,-0.05975036323070526
600,348,0.4689416289329529,0.4839245080947876,-0.0565461739897728
601,346,0.46998244524002075,0.480788916349411,-0.061489153653383255
613,313,0.47924792766571045,0.43607157468795776,-0.057478711009025574
613,314,0.47930026054382324,0.43689775466918945,-0.06191444769501686
627,279,0.48987817764282227,0.3888877034187317,-0.055619049817323685
625,283,0.4884216785430908,0.39327019453048706,-0.05077878758311272
642,249,0.5018520951271057,0.34694546461105347,-0.04354399815201759
640,249,0.5001011490821838,0.34681662917137146,-0.03557427227497101
649,227,0.5072416067123413,0.31626471877098083,-0.04453149065375328
650,227,0.507866382598877,0.31610530614852905,-0.053215157240629196
658,205,0.514731228351593,0.28561311960220337,-0.058172427117824554
658,205,0.5141145586967468,0.2851089835166931,-0.05785362794995308
663,191,0.5183801054954529,0.2656068503856659,-0.057760149240493774
662,190,0.5177328586578369,0.26523953676223755,-0.05945040285587311
666,171,0.520896852016449,0.23858001828193665,-0.055218666791915894
666,168,0.5209705829620361,0.23431850969791412,-0.05453095957636833
667,168,0.5211954712867737,0.23361504077911377,-0.056878723204135895
