pixel_x,pixel_y,norm_x,norm_y,norm_z
541,183,0.42336559295654297,0.2552662193775177,-0.06088072434067726
541,184,0.4228566288948059,0.2562006115913391,-0.058700744062662125
545,186,0.4264512062072754,0.2593076229095459,-0.06124786660075188
544,185,0.42547696828842163,0.25786539912223816,-0.058883603662252426
558,215,0.4361412525177002,0.29912322759628296,-0.06563662737607956
562,240,0.43969663977622986,0.3342517018318176,-0.07458001375198364
562,242,0.4396494925022125,0.3365170657634735,-0.06837520003318787
591,321,0.46219295263290405,0.4471449851989746,-0.09414590150117874
611,369,0.47744643688201904,0.513496458530426,-0.09209150075912476
613,375,0.4789242744445801,0.5211596488952637,-0.09179352223873138
623,406,0.4873725473880768,0.5643205046653748,-0.08912573754787445
624,407,0.48773905634880066,0.5663373470306396,-0.08086389303207397
630,412,0.4929497241973877,0.5731341242790222,-0.07806224375963211
631,411,0.4936720132827759,0.5710325241088867,-0.07497894018888474
643,390,0.5024936199188232,0.5421509146690369,-0.06965509802103043
643,390,0.5030868649482727,0.5419539213180542,-0.07455430924892426
644,392,0.5037064552307129,0.5449368357658386,-0.07614047825336456
648,356,0.5063328146934509,0.4950580596923828,-0.07080774754285812
653,314,0.5106092691421509,0.43658557534217834,-0.06681560724973679
654,315,0.5116604566574097,0.43791091442108154,-0.06688148528337479
664,275,0.5191265344619751,0.3829838037490845,-0.06305468082427979
664,277,0.5189979672431946,0.3847576975822449,-0.07061850279569626
674,239,0.5272068977355957,0.33311769366264343,-0.06655213981866837
674,240,0.5269252061843872,0.3338981866836548,-0.06854169815778732
681,215,0.5323538184165955,0.2995641529560089,-0.06818383187055588
681,215,0.5324125289916992,0.2987326383590698,-0.07313013821840286
687,195,0.5367494225502014,0.2716215252876282,-0.07145585119724274
