pixel_x,pixel_y,norm_x,norm_y,norm_z
472,145,0.3689705729484558,0.20262539386749268,-0.06282725930213928
472,145,0.3690532147884369,0.20259813964366913,-0.06370214372873306
472,145,0.3690897822380066,0.2027180939912796,-0.06328445672988892
475,146,0.3710993528366089,0.20388689637184143,-0.06492090225219727
474,148,0.370917946100235,0.20572814345359802,-0.06444699317216873
478,150,0.37413451075553894,0.2091899812221527,-0.06312756985425949
477,151,0.3727792501449585,0.21045835316181183,-0.06360135227441788
481,159,0.3762066960334778,0.22086094319820404,-0.06512366980314255
482,159,0.3768320679664612,0.22103019058704376,-0.06283830851316452
488,172,0.38148555159568787,0.2389039546251297,-0.06954073905944824
487,174,0.381180077791214,0.24225011467933655,-0.06560765951871872
489,172,0.38226762413978577,0.24026964604854584,-0.06632614135742188
496,191,0.38753512501716614,0.2666283845901489,-0.07664673775434494
504,214,0.39414313435554504,0.2975645959377289,-0.07224917411804199
504,215,0.394450843334198,0.29960840940475464,-0.06354688107967377
517,242,0.40414151549339294,0.33620375394821167,-0.06592803448438644
516,243,0.40378862619400024,0.337727427482605,-0.06441618502140045
532,268,0.4158582091331482,0.37279659509658813,-0.07033311575651169
533,269,0.41715484857559204,0.3747810125350952,-0.06735697388648987
543,294,0.4247369170188904,0.40880855917930603,-0.07526087760925293
546,296,0.42690226435661316,0.4113571047782898,-0.07680348306894302
554,318,0.4328671097755432,0.44212469458580017,-0.07891363650560379
557,319,0.4352795481681824,0.44332122802734375,-0.0708526074886322
554,317,0.4331442415714264,0.44152209162712097,-0.07064399868249893
558,332,0.4366474449634552,0.4622465968132019,-0.07098459452390671
565,338,0.4419459104537964,0.47060367465019226,-0.06621916592121124
569,338,0.4447116255760193,0.4707278311252594,-0.0677526593208313
576,338,0.4503783583641052,0.4700646996498108,-0.06458762288093567
579,336,0.45279577374458313,0.46747666597366333,-0.06811230629682541
589,331,0.46018919348716736,0.4598848223686218,-0.05631503835320473
592,330,0.4626988470554352,0.45834028720855713,-0.06242214888334274
597,314,0.4669829308986664,0.4363492429256439,-0.05902582034468651
599,315,0.46858882904052734,0.4384041428565979,-0.05846869945526123
606,294,0.47360163927078247,0.4095788598060608,-0.05381207913160324
608,294,0.4753141701221466,0.40970611572265625,-0.05436589568853378
617,268,0.4826619029045105,0.3723587095737457,-0.05078195407986641
618,268,0.4830210208892822,0.37307918071746826,-0.050172436982393265
627,243,0.49046894907951355,0.3381553292274475,-0.05706055462360382
626,245,0.4896266460418701,0.34077638387680054,-0.05239655822515488
634,220,0.4958370625972748,0.30641233921051025,-0.06580472737550735
634,223,0.495635062456131,0.3101612627506256,-0.06667805463075638
641,201,0.5010359287261963,0.2794104218482971,-0.06558877974748611
641,200,0.5011038184165955,0.27879881858825684,-0.0640704333782196
645,181,0.5045986771583557,0.2515277862548828,-0.0647815614938736
646,181,0.5048282146453857,0.2526910603046417,-0.06591237336397171
649,167,0.5073609352111816,0.23195119202136993,-0.06674308329820633
650,168,0.5085616111755371,0.23367947340011597,-0.06268700212240219
650,156,0.5079287886619568,0.21743689477443695,-0.062151771038770676
652,158,0.5095623135566711,0.21999724209308624,-0.06507182121276855
651,151,0.5090755224227905,0.21097451448440552,-0.0661553293466568
652,151,0.5098217129707336,0.20993322134017944,-0.0656827986240387
652,147,0.5096319913864136,0.2052433043718338,-0.06699638813734055
653,148,0.5104002356529236,0.20622648298740387,-0.06606126576662064
652,145,0.5097869038581848,0.2022748589515686,-0.06718552112579346
652,146,0.5096259713172913,0.2038983255624771,-0.06580188125371933
652,144,0.5099799633026123,0.20059271156787872,-0.06679482012987137
653,145,0.5103362798690796,0.20153257250785828,-0.06354038417339325
