pixel_x,pixel_y,norm_x,norm_y,norm_z
551,184,0.4307970404624939,0.2561112344264984,-0.10516352206468582
556,183,0.4345138967037201,0.25482043623924255,-0.10120393335819244
555,183,0.4341323971748352,0.2544845938682556,-0.10152602195739746
558,184,0.4363812804222107,0.25634288787841797,-0.09824870526790619
559,188,0.4373891353607178,0.26195189356803894,-0.09772498160600662
565,198,0.4416104257106781,0.2761300802230835,-0.10779804736375809
566,200,0.4426102936267853,0.2791377305984497,-0.09996773302555084
571,220,0.44670459628105164,0.30592846870422363,-0.12232894450426102
579,251,0.45268571376800537,0.34864431619644165,-0.11311265826225281
581,252,0.4541333317756653,0.35106387734413147,-0.0999264046549797
588,290,0.4597637951374054,0.4028199315071106,-0.09982812404632568
589,289,0.460860937833786,0.40175241231918335,-0.09288833290338516
593,332,0.4636470079421997,0.46120989322662354,-0.09487614035606384
605,360,0.47286316752433777,0.500129222869873,-0.07301639765501022
620,408,0.4847491383552551,0.5666818022727966,-0.09404797106981277
618,413,0.48284417390823364,0.5742878913879395,-0.1117461696267128
633,447,0.49487799406051636,0.621274471282959,-0.10707665979862213
641,461,0.5012233257293701,0.6416070461273193,-0.10366684198379517
640,461,0.5007293820381165,0.6406493782997131,-0.09469499439001083
654,445,0.5113875865936279,0.6184381246566772,-0.10498397797346115
656,447,0.5131204128265381,0.6220951676368713,-0.10119076818227768
669,419,0.5232157111167908,0.5823373198509216,-0.0777076780796051
674,407,0.5265735983848572,0.5666432976722717,-0.08237050473690033
685,383,0.5352261662483215,0.5320361852645874,-0.06522668898105621
688,382,0.5380375981330872,0.5312567949295044,-0.07363728433847427
686,384,0.5361600518226624,0.534329354763031,-0.08318576216697693
705,342,0.5507997274398804,0.4756831228733063,-0.12316270172595978
705,327,0.551332950592041,0.455398827791214,-0.10626199841499329
722,298,0.5644596815109253,0.4147653579711914,-0.09134586900472641
746,258,0.583249568939209,0.35890546441078186,-0.08399128913879395
750,243,0.5864055752754211,0.33838844299316406,-0.09270122647285461
768,223,0.600089967250824,0.3097935616970062,-0.09295926988124847
770,215,0.6022765040397644,0.2994726300239563,-0.09542117267847061
783,188,0.6123603582382202,0.2623603641986847,-0.10663827508687973
787,185,0.614889919757843,0.2583254277706146,-0.11080443114042282
792,170,0.6188087463378906,0.2365846037864685,-0.10594365000724792
797,168,0.6232576370239258,0.2343587875366211,-0.11153120547533035
797,168,0.6231119632720947,0.23465844988822937,-0.11174848675727844
