pixel_x,pixel_y,norm_x,norm_y,norm_z
383,161,0.2996251583099365,0.2241620123386383,-0.0683576688170433
384,161,0.30077889561653137,0.22406846284866333,-0.06699974834918976
384,161,0.3006346821784973,0.22398579120635986,-0.06848866492509842
386,162,0.3019290566444397,0.2256997972726822,-0.0689624696969986
394,169,0.30796822905540466,0.23609183728694916,-0.0638517513871193
405,177,0.31702733039855957,0.2469385266304016,-0.07057197391986847
408,178,0.31898462772369385,0.24857959151268005,-0.06510434299707413
421,191,0.3293839395046234,0.26649245619773865,-0.06430614739656448
431,216,0.33686551451683044,0.3013361692428589,-0.0722603052854538
442,250,0.34571564197540283,0.34753966331481934,-0.08055499196052551
470,301,0.3679535388946533,0.4187106490135193,-0.08995118737220764
467,298,0.3653677999973297,0.4144279360771179,-0.08978177607059479
479,337,0.37454622983932495,0.4692351222038269,-0.08539998531341553
479,333,0.3746072053909302,0.4634004533290863,-0.09372842311859131
496,394,0.3880159258842468,0.547579288482666,-0.11921744048595428
499,413,0.38988661766052246,0.574722170829773,-0.10342448204755783
500,413,0.3910728991031647,0.5749375224113464,-0.0999717265367508
499,414,0.3902002274990082,0.5751417875289917,-0.09935691952705383
507,407,0.3962087035179138,0.5664945840835571,-0.10123744606971741
535,362,0.4183976352214813,0.5038130879402161,-0.08561410009860992
536,331,0.4194663166999817,0.46009713411331177,-0.07662881910800934
536,321,0.4187961518764496,0.44652223587036133,-0.09162183105945587
549,288,0.42926108837127686,0.4000305235385895,-0.08202043920755386
553,254,0.4327220618724823,0.352934867143631,-0.09043748676776886
562,225,0.4395408630371094,0.3128257989883423,-0.09078674763441086
567,201,0.4434537887573242,0.27935779094696045,-0.0814368724822998
565,199,0.4417668282985687,0.2777096629142761,-0.07821287214756012
570,183,0.4456453025341034,0.2544593811035156,-0.07236550003290176
569,179,0.4452679753303528,0.24987275898456573,-0.07713823765516281
571,168,0.44681257009506226,0.23354806005954742,-0.07403522729873657
573,166,0.44823309779167175,0.23096445202827454,-0.0755242258310318
575,159,0.449971079826355,0.22113771736621857,-0.07689262926578522
576,151,0.4501182436943054,0.21063826978206635,-0.08064290881156921
