pixel_x,pixel_y,norm_x,norm_y,norm_z
378,211,0.29605740308761597,0.2935427725315094,-0.04329189658164978
375,211,0.29307252168655396,0.29351097345352173,-0.04298398643732071
376,210,0.2938571572303772,0.2930343747138977,-0.04256860539317131
374,210,0.29252761602401733,0.29260390996932983,-0.04243818670511246
375,211,0.2931688129901886,0.2933589816093445,-0.043058380484580994
376,211,0.29447391629219055,0.2939351201057434,-0.04428587108850479
377,211,0.2945481538772583,0.2936742603778839,-0.04203130304813385
382,214,0.2986826002597809,0.29757633805274963,-0.04580524191260338
381,213,0.2978442907333374,0.297076016664505,-0.0452919639647007
380,213,0.2971722185611725,0.2964963912963867,-0.04512833058834076
388,217,0.3032981753349304,0.3020585775375366,-0.04496018961071968
392,226,0.3069295287132263,0.3141106367111206,-0.047909144312143326
392,226,0.3070012331008911,0.31482112407684326,-0.044220101088285446
401,239,0.3133365511894226,0.3333074152469635,-0.04776984825730324
401,240,0.31332501769065857,0.33340224623680115,-0.03998727351427078
411,258,0.3217237591743469,0.3584001660346985,-0.04616491124033928
411,258,0.3213413953781128,0.3585513234138489,-0.04043897986412048
420,278,0.3283805251121521,0.3869292140007019,-0.05535822734236717
420,279,0.32854923605918884,0.3883400559425354,-0.05269923061132431
428,298,0.3351396322250366,0.4145135283470154,-0.058225564658641815
431,299,0.3373139500617981,0.41632750630378723,-0.05488068237900734
438,315,0.3422423005104065,0.437932550907135,-0.059354156255722046
438,317,0.3428439497947693,0.44142019748687744,-0.056853827089071274
444,324,0.3475446105003357,0.45049846172332764,-0.05565429478883743
446,327,0.34861621260643005,0.4542877972126007,-0.05230830982327461
449,327,0.35138583183288574,0.45452436804771423,-0.05379296839237213
450,326,0.351890504360199,0.45329058170318604,-0.04978614300489426
453,316,0.35399773716926575,0.439228892326355,-0.053247857838869095
456,317,0.356709748506546,0.44079452753067017,-0.05293593183159828
453,299,0.35402077436447144,0.41529029607772827,-0.056372422724962234
456,298,0.3569660186767578,0.4151824712753296,-0.05478338897228241
460,277,0.3596932590007782,0.3853684067726135,-0.045500610023736954
460,277,0.35986191034317017,0.38581761717796326,-0.04865434020757675
470,253,0.36754149198532104,0.351748526096344,-0.035882532596588135
470,254,0.36736512184143066,0.35403138399124146,-0.03412780538201332
477,232,0.37276172637939453,0.3224049210548401,-0.04164187237620354
476,233,0.3719733953475952,0.32435932755470276,-0.0419166274368763
483,215,0.37762993574142456,0.29915061593055725,-0.04691878333687782
483,216,0.377444326877594,0.30132415890693665,-0.0451621487736702
486,204,0.3803897500038147,0.284095823764801,-0.04742712900042534
485,205,0.37945371866226196,0.2853850722312927,-0.04618706926703453
487,198,0.38111522793769836,0.2760257422924042,-0.050208382308483124
487,198,0.38087278604507446,0.27530935406684875,-0.048555657267570496
488,195,0.38142552971839905,0.270840585231781,-0.05055387690663338
