pixel_x,pixel_y,norm_x,norm_y,norm_z
512,240,0.4003615379333496,0.33389461040496826,-0.03585892543196678
512,240,0.4007579982280731,0.33402425050735474,-0.039510782808065414
511,239,0.3996235132217407,0.3328973650932312,-0.03901509568095207
511,239,0.39943158626556396,0.3332757353782654,-0.03695765882730484
512,240,0.4001372456550598,0.3341730237007141,-0.03918791562318802
512,240,0.4000250995159149,0.33448201417922974,-0.03977084904909134
515,248,0.4028302729129791,0.34554335474967957,-0.040464434772729874
521,258,0.4072214961051941,0.35866880416870117,-0.0335993729531765
526,269,0.41167739033699036,0.3745654821395874,-0.03112681210041046
528,268,0.4125080704689026,0.37288761138916016,-0.030108695849776268
533,282,0.41712266206741333,0.3917858600616455,-0.029387235641479492
533,282,0.41694527864456177,0.3921119272708893,-0.029479071497917175
544,302,0.42557355761528015,0.4194575846195221,-0.034385714679956436
544,301,0.425297349691391,0.41843318939208984,-0.03342253342270851
544,301,0.42512083053588867,0.41937392950057983,-0.03709140792489052
552,322,0.4319627583026886,0.4482688903808594,-0.046612851321697235
552,322,0.43153899908065796,0.4483676552772522,-0.04583189636468887
558,346,0.43629854917526245,0.4813445210456848,-0.056387290358543396
559,344,0.4369889795780182,0.47829657793045044,-0.05327337235212326
564,363,0.4406476616859436,0.5042052865028381,-0.06574036180973053
571,377,0.4464952051639557,0.5238405466079712,-0.06618336588144302
570,378,0.4456232190132141,0.5254634618759155,-0.06205200403928757
572,386,0.44704803824424744,0.5374465584754944,-0.07460974901914597
577,390,0.45128345489501953,0.5423327088356018,-0.07403447479009628
579,386,0.4527241289615631,0.5363577008247375,-0.06527870148420334
580,386,0.4539003372192383,0.5361900925636292,-0.05941176041960716
583,374,0.456089586019516,0.5205590724945068,-0.07279308140277863
581,375,0.45458459854125977,0.521476149559021,-0.07323060184717178
588,362,0.4596989154815674,0.5040163993835449,-0.06993161886930466
595,342,0.464985191822052,0.47542804479599,-0.06569128483533859
594,340,0.4648171365261078,0.47339192032814026,-0.07111281156539917
601,321,0.47023507952690125,0.4470447301864624,-0.05778343230485916
601,322,0.4700031280517578,0.44785773754119873,-0.05399550125002861
608,300,0.4753318727016449,0.417781800031662,-0.051976364105939865
607,302,0.47489050030708313,0.4202840328216553,-0.05344052240252495
607,303,0.474813312292099,0.421205073595047,-0.05140853673219681
616,281,0.48149457573890686,0.3913450837135315,-0.05107199773192406
616,281,0.48163315653800964,0.39140817523002625,-0.048199038952589035
624,263,0.488122820854187,0.3661206066608429,-0.04806649684906006
625,264,0.4888303875923157,0.3669786751270294,-0.053492166101932526
629,253,0.49195075035095215,0.35172560811042786,-0.050239887088537216
631,246,0.4931809604167938,0.34299910068511963,-0.05756830424070358
631,245,0.49335435032844543,0.34134918451309204,-0.05868251621723175
631,241,0.49306386709213257,0.3350216746330261,-0.06612324714660645
630,243,0.4922438859939575,0.33850952982902527,-0.05788629874587059
630,237,0.4924338459968567,0.3303793668746948,-0.06439238041639328
631,237,0.4929884374141693,0.33034610748291016,-0.06186191737651825
