pixel_x,pixel_y,norm_x,norm_y,norm_z
675,124,0.5274804830551147,0.17349953949451447,-0.06721435487270355
675,123,0.5273734331130981,0.1720157265663147,-0.06873985379934311
680,127,0.5317476391792297,0.17751142382621765,-0.06805089861154556
683,130,0.5340385437011719,0.18151536583900452,-0.07053443044424057
683,130,0.5336378216743469,0.1817643642425537,-0.06947709619998932
685,135,0.535810649394989,0.1881818026304245,-0.06754249334335327
685,135,0.5352996587753296,0.18886512517929077,-0.06327391415834427
689,143,0.5386385917663574,0.19977359473705292,-0.06382282823324203
688,146,0.5379523634910583,0.20334655046463013,-0.06461930274963379
697,178,0.5448507070541382,0.24849261343479156,-0.07005244493484497
705,203,0.5512169599533081,0.28289133310317993,-0.06758493185043335
703,204,0.5499181747436523,0.28424543142318726,-0.07000536471605301
713,231,0.5576913952827454,0.3217093348503113,-0.0841103196144104
713,230,0.5570980906486511,0.32039570808410645,-0.07872869074344635
722,263,0.5641196966171265,0.36550742387771606,-0.08754424005746841
724,261,0.5664025545120239,0.36382752656936646,-0.07936126738786697
732,293,0.5719589591026306,0.4076767861843109,-0.10205116122961044
733,292,0.5728707909584045,0.40615570545196533,-0.09095553308725357
751,344,0.5871095061302185,0.478038489818573,-0.09621161967515945
759,365,0.5934464931488037,0.507203221321106,-0.08830171823501587
759,365,0.5930620431900024,0.5076452493667603,-0.08123745024204254
765,368,0.5981939435005188,0.5114003419876099,-0.07907572388648987
765,368,0.5979321002960205,0.5124853849411011,-0.07843297719955444
772,365,0.6034759879112244,0.5070580840110779,-0.07734859734773636
774,363,0.6049979329109192,0.505442202091217,-0.08953328430652618
781,348,0.6104277968406677,0.4840506613254547,-0.08363595604896545
783,347,0.6119765639305115,0.482907772064209,-0.08552755415439606
794,324,0.620711088180542,0.4513345956802368,-0.07340550422668457
795,325,0.6212446093559265,0.45174139738082886,-0.08159247785806656
808,303,0.6312706470489502,0.4217987060546875,-0.08879807591438293
806,300,0.6302781701087952,0.4179215729236603,-0.08662962168455124
833,252,0.651121199131012,0.35003596544265747,-0.06010353937745094
843,216,0.6592867374420166,0.3002880811691284,-0.06747117638587952
844,214,0.6595802307128906,0.297696590423584,-0.0725736916065216
851,190,0.6648693680763245,0.26521044969558716,-0.07465529441833496
852,189,0.6658223867416382,0.26259541511535645,-0.07150853425264359
856,169,0.6694673299789429,0.23549583554267883,-0.07006203383207321
859,167,0.6713305711746216,0.23282916843891144,-0.07331911474466324
865,150,0.6759765148162842,0.2095259428024292,-0.06155865639448166
866,150,0.6766195297241211,0.2089146226644516,-0.06918609142303467
872,131,0.6819664835929871,0.1824283003807068,-0.07199910283088684
877,126,0.6855676770210266,0.1760341227054596,-0.07935858517885208
876,127,0.6844256520271301,0.17752520740032196,-0.07858392596244812
877,128,0.6855049133300781,0.17789672315120697,-0.0760490819811821
875,128,0.6842677593231201,0.17888392508029938,-0.07792315632104874
877,127,0.6857146620750427,0.17764489352703094,-0.07469204068183899
