pixel_x,pixel_y,norm_x,norm_y,norm_z
715,207,0.5588748455047607,0.2881212830543518,-0.0709867924451828
715,207,0.559368371963501,0.2877950668334961,-0.06995722651481628
715,206,0.5590725541114807,0.28671377897262573,-0.07053562998771667
717,210,0.5602492690086365,0.29275694489479065,-0.07370733469724655
717,211,0.5608800053596497,0.2942332625389099,-0.07239173352718353
720,226,0.5626355409622192,0.3139498829841614,-0.08183478564023972
720,225,0.5627467036247253,0.31351667642593384,-0.07740870118141174
726,248,0.5674582123756409,0.3457738757133484,-0.08404798805713654
728,250,0.5689334273338318,0.3483860492706299,-0.07960011065006256
734,273,0.5740901231765747,0.3802843689918518,-0.08463402092456818
733,276,0.5727877020835876,0.3842419385910034,-0.07883581519126892
744,307,0.5815495848655701,0.42687714099884033,-0.08194302022457123
742,312,0.5800004601478577,0.4334649443626404,-0.07748403400182724
750,344,0.5860337018966675,0.4784439206123352,-0.08129099011421204
747,346,0.5842048525810242,0.4807366132736206,-0.07775138318538666
764,383,0.597258448600769,0.5332151651382446,-0.08979731798171997
762,385,0.595321774482727,0.5354840159416199,-0.09003353863954544
771,411,0.6024349331855774,0.5718439817428589,-0.08628147095441818
769,409,0.6015008091926575,0.5686318874359131,-0.08680646866559982
777,412,0.607551097869873,0.573462963104248,-0.08431891351938248
777,410,0.6073935627937317,0.570677638053894,-0.08469384163618088
786,390,0.6147444248199463,0.5417996644973755,-0.0880393236875534
788,390,0.6158545613288879,0.5419877767562866,-0.08454453200101852
801,358,0.6261065602302551,0.4985487461090088,-0.07891398668289185
800,359,0.6253702640533447,0.499855637550354,-0.07450804114341736
815,316,0.6371817588806152,0.43925559520721436,-0.07677227258682251
812,320,0.634670078754425,0.4446353316307068,-0.08375220000743866
821,286,0.6420472860336304,0.39815449714660645,-0.08458612859249115
821,284,0.6418731808662415,0.3947790563106537,-0.0876387432217598
833,247,0.6509167551994324,0.3444164991378784,-0.08528134226799011
831,245,0.649753987789154,0.34156298637390137,-0.0889601781964302
840,218,0.6563966870307922,0.3033270835876465,-0.08966857939958572
838,216,0.6552210450172424,0.30098986625671387,-0.09264480322599411
843,195,0.6593554019927979,0.2713780999183655,-0.08397252857685089
845,193,0.6601715087890625,0.2686871290206909,-0.08844736963510513
846,170,0.6609434485435486,0.23619559407234192,-0.0749620720744133
846,166,0.661296546459198,0.2314075529575348,-0.0703127384185791
