pixel_x,pixel_y,norm_x,norm_y,norm_z
795,226,0.6216908693313599,0.31403881311416626,-0.07918763160705566
795,226,0.6213862299919128,0.3140421211719513,-0.08156625926494598
795,226,0.6214430332183838,0.314236044883728,-0.08124503493309021
796,227,0.622498631477356,0.31575807929039,-0.08134294301271439
796,227,0.6224545240402222,0.31543317437171936,-0.08097468316555023
801,247,0.6261658072471619,0.34318557381629944,-0.08720023930072784
803,268,0.6278024911880493,0.3735392093658447,-0.09189800173044205
799,267,0.6249771118164062,0.3709856867790222,-0.0905834287405014
803,299,0.6279575228691101,0.4162651598453522,-0.09383786469697952
799,297,0.6248673796653748,0.41351744532585144,-0.09036052227020264
814,363,0.6362706422805786,0.5042853355407715,-0.1114065870642662
827,402,0.6465460062026978,0.559538722038269,-0.1046985313296318
825,407,0.6448761820793152,0.5664631724357605,-0.09804066270589828
838,438,0.6551508903503418,0.6093858480453491,-0.1084645465016365
834,440,0.65230792760849,0.6116085052490234,-0.10915117710828781
842,477,0.6579478979110718,0.6626835465431213,-0.10782742500305176
843,475,0.658905029296875,0.6608790159225464,-0.0993010476231575
845,515,0.6605355739593506,0.715703010559082,-0.11143085360527039
850,508,0.6644265651702881,0.7061337828636169,-0.11641398817300797
848,512,0.6629657745361328,0.7115293145179749,-0.109623484313488
856,494,0.6688222289085388,0.686511218547821,-0.10076034814119339
856,494,0.6693853139877319,0.6870417594909668,-0.09962251037359238
863,470,0.6749405860900879,0.6538363695144653,-0.0922420397400856
865,470,0.6762050986289978,0.6529014706611633,-0.10800588876008987
881,435,0.6888511776924133,0.6052037477493286,-0.10305584222078323
883,434,0.6904941201210022,0.6030682325363159,-0.09898741543292999
888,409,0.6941103935241699,0.568391740322113,-0.10657694935798645
889,401,0.6950162649154663,0.5583309531211853,-0.11139923334121704
900,375,0.7037192583084106,0.5211533308029175,-0.10658073425292969
904,361,0.7065126299858093,0.5020900964736938,-0.1196194514632225
910,337,0.711022138595581,0.4693264365196228,-0.10398177057504654
914,318,0.7148262858390808,0.44291576743125916,-0.12220177054405212
921,292,0.7195815443992615,0.4062098264694214,-0.10194040089845657
920,284,0.719294011592865,0.3945971131324768,-0.10236325114965439
932,237,0.7282016277313232,0.32991084456443787,-0.07625435292720795
935,215,0.7307407259941101,0.2988641560077667,-0.08754269778728485
