pixel_x,pixel_y,norm_x,norm_y,norm_z
425,173,0.33249443769454956,0.2408934086561203,-0.04806404560804367
425,174,0.33213502168655396,0.2426169514656067,-0.048285022377967834
425,178,0.3326629400253296,0.24774454534053802,-0.05098583176732063
428,183,0.33450964093208313,0.25474053621292114,-0.0539328008890152
428,185,0.33459413051605225,0.2572699785232544,-0.05224309489130974
430,192,0.3362967073917389,0.26805543899536133,-0.05969516932964325
430,194,0.33648109436035156,0.27032798528671265,-0.05446814000606537
436,206,0.34076207876205444,0.2864874005317688,-0.05882767587900162
436,206,0.3412800431251526,0.28735557198524475,-0.05212344601750374
451,241,0.3524618148803711,0.3350502848625183,-0.06387820094823837
454,262,0.354960560798645,0.3645537197589874,-0.06760433316230774
454,263,0.35526973009109497,0.36582785844802856,-0.06428242474794388
464,286,0.3625268042087555,0.39836615324020386,-0.07309205830097198
464,288,0.362678587436676,0.401201069355011,-0.06818398833274841
482,316,0.3766970634460449,0.4398646354675293,-0.07182083278894424
483,319,0.3775738477706909,0.4433286488056183,-0.0642281249165535
498,350,0.3893459737300873,0.4862588346004486,-0.07504144310951233
493,351,0.38587963581085205,0.4875038266181946,-0.06504151225090027
510,400,0.39847153425216675,0.5563626289367676,-0.07933273166418076
517,427,0.40463653206825256,0.5934855937957764,-0.0727573111653328
517,429,0.4043227732181549,0.5964074730873108,-0.0635286420583725
528,470,0.4126841425895691,0.6539470553398132,-0.07369814813137054
533,484,0.4165295958518982,0.672693133354187,-0.06191691383719444
534,485,0.4174113869667053,0.6738972067832947,-0.06349840760231018
539,483,0.4212567210197449,0.6720517873764038,-0.06047492101788521
546,472,0.4273030459880829,0.6563315391540527,-0.06271971762180328
547,472,0.4273758828639984,0.6565464735031128,-0.06870096176862717
548,472,0.4281911849975586,0.6562889814376831,-0.06739278137683868
568,434,0.4442901313304901,0.6041578054428101,-0.05568580701947212
586,408,0.4582938849925995,0.5668554306030273,-0.06319955736398697
585,406,0.45740118622779846,0.5650585293769836,-0.0668177530169487
600,373,0.46952149271965027,0.5187422633171082,-0.06801255792379379
602,372,0.4707919657230377,0.5169241428375244,-0.07228735089302063
613,338,0.47947144508361816,0.47035449743270874,-0.06150433421134949
626,310,0.48977112770080566,0.43167322874069214,-0.050547849386930466
643,276,0.5029541850090027,0.38436174392700195,-0.04548570141196251
655,252,0.5118480920791626,0.35023343563079834,-0.05002183839678764
656,253,0.5132332444190979,0.3518744111061096,-0.053821247071027756
663,230,0.5184194445610046,0.3198709487915039,-0.059582535177469254
663,229,0.5183584094047546,0.3182297945022583,-0.05842270329594612
669,215,0.5231571793556213,0.2990267276763916,-0.06095610558986664
669,212,0.5230616927146912,0.29494816064834595,-0.06368707120418549
673,202,0.5259175896644592,0.28156548738479614,-0.05986938253045082
675,192,0.5278470516204834,0.2670559287071228,-0.06117067486047745
676,190,0.528407633304596,0.2650919556617737,-0.06118563935160637
675,187,0.527790904045105,0.25977620482444763,-0.06333231925964355
677,186,0.5292571187019348,0.25865060091018677,-0.06222197413444519
678,187,0.5298153758049011,0.2609977126121521,-0.06069415807723999
