pixel_x,pixel_y,norm_x,norm_y,norm_z
590,170,0.4616623818874359,0.2364961802959442,-0.04699617996811867
591,170,0.4617227613925934,0.23660098016262054,-0.047347135841846466
591,170,0.46172139048576355,0.23633094131946564,-0.048965584486722946
590,170,0.4615625739097595,0.23720517754554749,-0.04808204621076584
592,171,0.4626493752002716,0.2388811856508255,-0.045975711196660995
591,172,0.46242180466651917,0.23997528851032257,-0.04637238755822182
593,178,0.46347394585609436,0.24793171882629395,-0.0474763885140419
593,178,0.46386557817459106,0.24829663336277008,-0.04582339525222778
598,189,0.4676819443702698,0.26305216550827026,-0.05110962316393852
598,190,0.46728694438934326,0.2643589377403259,-0.04693155735731125
603,206,0.4712981879711151,0.28734004497528076,-0.06004557013511658
603,207,0.4716460406780243,0.28823918104171753,-0.054222557693719864
607,230,0.47445395588874817,0.32036375999450684,-0.0653061494231224
609,232,0.4760817885398865,0.32290056347846985,-0.05776464566588402
614,260,0.4801230728626251,0.3611447215080261,-0.059493422508239746
615,261,0.48109692335128784,0.36306124925613403,-0.05312228947877884
624,295,0.4875105619430542,0.41095995903015137,-0.07289082556962967
626,296,0.48920831084251404,0.41198402643203735,-0.06581797450780869
645,368,0.5044220089912415,0.5111857056617737,-0.06999234855175018
651,401,0.5087816119194031,0.5572937726974487,-0.06612221151590347
652,400,0.5094321966171265,0.5568847060203552,-0.06726104766130447
655,416,0.5123929381370544,0.5778508186340332,-0.06473519653081894
654,416,0.5116729736328125,0.5788626074790955,-0.06223713234066963
658,419,0.5146422386169434,0.5822669863700867,-0.061190661042928696
657,419,0.513861894607544,0.5822659134864807,-0.060737334191799164
661,410,0.5164952278137207,0.5695476531982422,-0.05613842234015465
660,411,0.5156527757644653,0.5711848735809326,-0.0555662177503109
668,385,0.5221254229545593,0.5350754261016846,-0.05942145362496376
667,384,0.5213998556137085,0.5340879559516907,-0.05827564373612404
678,355,0.530385434627533,0.49310633540153503,-0.05732044205069542
678,357,0.5303946137428284,0.49650973081588745,-0.057692304253578186
691,325,0.5399152636528015,0.4522864818572998,-0.07450473308563232
690,326,0.539607584476471,0.45339202880859375,-0.06826876103878021
703,295,0.5497089624404907,0.41066473722457886,-0.06912185996770859
704,295,0.5501896142959595,0.40993908047676086,-0.07687027007341385
716,263,0.5601159334182739,0.3661123812198639,-0.07240820676088333
719,263,0.5617891550064087,0.3655979633331299,-0.0707746371626854
730,239,0.5704302191734314,0.3321373462677002,-0.0631357952952385
730,238,0.5706024169921875,0.3309327960014343,-0.06449274718761444
739,214,0.5775224566459656,0.2980964183807373,-0.06834377348423004
738,214,0.576667070388794,0.29805707931518555,-0.07169628888368607
743,197,0.5810281038284302,0.27489960193634033,-0.06056370586156845
742,197,0.5801942348480225,0.27398771047592163,-0.06187020614743233
744,179,0.5819855332374573,0.24942252039909363,-0.06173885613679886
745,173,0.5824783444404602,0.2412569373846054,-0.06452243030071259
