pixel_x,pixel_y,norm_x,norm_y,norm_z
665,168,0.5196507573127747,0.23381562530994415,-0.06904283910989761
665,167,0.5195793509483337,0.2332358956336975,-0.06936037540435791
666,172,0.5208582878112793,0.2394411563873291,-0.06329768896102905
672,176,0.5250588655471802,0.24486437439918518,-0.06403249502182007
671,176,0.5244148373603821,0.2456068992614746,-0.06240522861480713
680,185,0.5319170951843262,0.25697004795074463,-0.07155975699424744
682,185,0.5330429077148438,0.2577606737613678,-0.07127751410007477
702,223,0.5484815239906311,0.3100034296512604,-0.07593101263046265
722,252,0.5641089081764221,0.35031646490097046,-0.08330798894166946
721,252,0.5635096430778503,0.3511362671852112,-0.082212433218956
737,284,0.5761873722076416,0.3952319622039795,-0.07389230281114578
736,287,0.5753596425056458,0.3998362720012665,-0.07197517156600952
751,321,0.5867918729782104,0.44656872749328613,-0.08076468855142593
749,321,0.5858440399169922,0.4472029209136963,-0.08000931143760681
778,371,0.6080304980278015,0.5165205597877502,-0.08325181156396866
789,386,0.6166359782218933,0.536962628364563,-0.07745551317930222
787,389,0.6153446435928345,0.5414743423461914,-0.07735814154148102
795,392,0.6211682558059692,0.5455163717269897,-0.07519538700580597
793,393,0.6201515793800354,0.5465286374092102,-0.07920293509960175
799,390,0.6249840259552002,0.5419294834136963,-0.07301199436187744
799,390,0.6247556209564209,0.5425539016723633,-0.07827887684106827
805,375,0.6292206048965454,0.5210001468658447,-0.07434205710887909
805,377,0.6290839314460754,0.5243120193481445,-0.07400237023830414
812,355,0.6349273920059204,0.49443572759628296,-0.07242349535226822
813,355,0.63579922914505,0.49355220794677734,-0.07147099077701569
819,332,0.6405372023582458,0.46162742376327515,-0.07532589882612228
821,332,0.6418259739875793,0.4614866375923157,-0.0743812695145607
839,277,0.655951201915741,0.38519933819770813,-0.0668109878897667
850,244,0.6645410060882568,0.33909928798675537,-0.07504253834486008
851,243,0.6651965379714966,0.33823561668395996,-0.07685524970293045
858,218,0.671047031879425,0.3035489320755005,-0.07215896993875504
858,217,0.670518159866333,0.3027549982070923,-0.07517928630113602
861,201,0.673206627368927,0.2801758646965027,-0.07791634649038315
862,200,0.6738876104354858,0.27843615412712097,-0.07829543948173523
865,184,0.6759318113327026,0.2562152147293091,-0.07684256881475449
864,184,0.6754077076911926,0.25638020038604736,-0.07229983061552048
866,173,0.6766560673713684,0.24064818024635315,-0.0755627453327179
864,174,0.6756481528282166,0.24167700111865997,-0.07091451436281204
866,166,0.6768050193786621,0.23191004991531372,-0.07170272618532181
