pixel_x,pixel_y,norm_x,norm_y,norm_z
651,152,0.5089446306228638,0.21198692917823792,-0.0713198110461235
649,152,0.5077265501022339,0.2120295763015747,-0.06923273205757141
653,153,0.5108577013015747,0.21273267269134521,-0.07212839275598526
652,152,0.5095822215080261,0.21247729659080505,-0.0709574893116951
652,155,0.5099059343338013,0.2162541300058365,-0.0690373033285141
653,157,0.5103070139884949,0.2183341234922409,-0.06722506880760193
653,156,0.5108064413070679,0.2180374562740326,-0.06765307486057281
652,165,0.5097361207008362,0.22929102182388306,-0.07092583179473877
657,179,0.5133891701698303,0.24941134452819824,-0.07017505913972855
656,182,0.5127561092376709,0.2537568509578705,-0.06959640979766846
661,205,0.5165697336196899,0.28548455238342285,-0.0889592170715332
661,207,0.5167493224143982,0.287532240152359,-0.09089601784944534
665,242,0.5202284455299377,0.3366500735282898,-0.1041509136557579
669,246,0.5229388475418091,0.34222203493118286,-0.10145252197980881
680,293,0.531827449798584,0.40707287192344666,-0.09872864931821823
698,350,0.5457069873809814,0.4865093231201172,-0.08996964246034622
717,405,0.5602368712425232,0.5638114213943481,-0.08940888196229935
728,453,0.5694342255592346,0.6293482780456543,-0.10286443680524826
725,447,0.5667712688446045,0.6217143535614014,-0.08181801438331604
731,472,0.571191132068634,0.6556048393249512,-0.08079972118139267
732,471,0.5719948410987854,0.6545426845550537,-0.08136032521724701
739,464,0.5774648785591125,0.644679069519043,-0.07689966261386871
739,464,0.5779507756233215,0.6445657014846802,-0.07987342774868011
753,444,0.5883442163467407,0.6174373626708984,-0.06791993230581284
769,399,0.6013453006744385,0.5542953014373779,-0.07558605819940567
790,357,0.6175938844680786,0.49614065885543823,-0.08473572880029678
814,307,0.6361628174781799,0.4277777373790741,-0.06631467491388321
815,310,0.6369941234588623,0.43107372522354126,-0.0653977319598198
836,263,0.653428316116333,0.3656516373157501,-0.08489803224802017
834,266,0.6521474123001099,0.3707551658153534,-0.09513780474662781
856,222,0.668795108795166,0.30967047810554504,-0.09346233308315277
855,221,0.6682872772216797,0.3074825406074524,-0.09467064589262009
873,186,0.682122528553009,0.25909337401390076,-0.09074795991182327
871,185,0.6808687448501587,0.25812822580337524,-0.09299416095018387
885,161,0.6920862793922424,0.22476330399513245,-0.08757685124874115
884,161,0.6910329461097717,0.22495388984680176,-0.08569839596748352
884,161,0.6908726096153259,0.22401341795921326,-0.0883861631155014
893,153,0.6983655691146851,0.21257513761520386,-0.08372589200735092
