pixel_x,pixel_y,norm_x,norm_y,norm_z
1010,206,0.7898074984550476,0.28675538301467896,-0.07482443749904633
1010,205,0.7894907593727112,0.28513115644454956,-0.08478417247533798
1007,202,0.7870620489120483,0.28079360723495483,-0.07532987743616104
1009,209,0.7883422374725342,0.2910263240337372,-0.07376012951135635
1008,208,0.7881742119789124,0.2894286513328552,-0.07649124413728714
1014,221,0.7927733659744263,0.3079851269721985,-0.09145022183656693
1015,221,0.7931427359580994,0.307372123003006,-0.08210408687591553
1032,261,0.8062922954559326,0.3633230924606323,-0.09070654958486557
1041,287,0.8135847449302673,0.3998372554779053,-0.10468078404664993
1043,287,0.8153069615364075,0.39864033460617065,-0.08319851011037827
1053,322,0.8230597376823425,0.4478815197944641,-0.11580286920070648
1056,322,0.8253577351570129,0.4481049180030823,-0.11527442932128906
1067,358,0.8339616656303406,0.4983867406845093,-0.14587447047233582
1071,358,0.8374629616737366,0.49817198514938354,-0.13399657607078552
1091,428,0.8528384566307068,0.5952773690223694,-0.10750498622655869
1103,456,0.8618211150169373,0.6343372464179993,-0.10531101375818253
1104,454,0.8628617525100708,0.6310939788818359,-0.11161342263221741
1117,469,0.8727352619171143,0.6516575217247009,-0.11072397232055664
1114,468,0.8709477782249451,0.6501287817955017,-0.1240590512752533
1134,465,0.8863285779953003,0.6458439230918884,-0.11415218561887741
1134,465,0.8864019513130188,0.6464621424674988,-0.11640683561563492
1149,426,0.8983094096183777,0.5929972529411316,-0.09695285558700562
1157,400,0.9043551087379456,0.5559141635894775,-0.09291127324104309
1160,400,0.9068971872329712,0.5562683343887329,-0.09205671399831772
1163,370,0.9088007211685181,0.5149072408676147,-0.08221125602722168
1164,372,0.9094676375389099,0.5174500942230225,-0.08431480079889297
1169,339,0.9140329360961914,0.4712212085723877,-0.0842449814081192
1164,340,0.9097105860710144,0.4728647768497467,-0.08852623403072357
1171,307,0.9154223799705505,0.42652931809425354,-0.10455597192049026
1168,305,0.9126725196838379,0.42438235878944397,-0.10391286760568619
1172,275,0.9163780808448792,0.382533997297287,-0.09903266280889511
1173,272,0.9166905879974365,0.378736674785614,-0.1025807112455368
1175,245,0.918400228023529,0.3412264585494995,-0.1056947261095047
1173,245,0.9169268012046814,0.3413694202899933,-0.10926266759634018
1178,223,0.9210192561149597,0.31073424220085144,-0.09364672750234604
1179,221,0.9215779304504395,0.3081452548503876,-0.09977942705154419
1183,205,0.9248318672180176,0.2855672240257263,-0.11112827062606812
1183,204,0.9248495697975159,0.283719927072525,-0.11574143916368484
1180,196,0.9223650693893433,0.27350562810897827,-0.12204761058092117
1179,196,0.9216818809509277,0.2723342478275299,-0.11018551141023636
1175,187,0.9182732105255127,0.26104870438575745,-0.1335851401090622
