pixel_x,pixel_y,norm_x,norm_y,norm_z
617,145,0.48261359333992004,0.20158225297927856,-0.08649390935897827
612,146,0.47855421900749207,0.20284536480903625,-0.08711313456296921
613,145,0.4794389009475708,0.20146408677101135,-0.09100774675607681
609,149,0.47630465030670166,0.2070263922214508,-0.09166093170642853
610,152,0.4769038259983063,0.21128883957862854,-0.0901390016078949
610,151,0.47687429189682007,0.2108858823776245,-0.09033070504665375
617,157,0.4822755455970764,0.21839462220668793,-0.08881977200508118
616,159,0.4818111062049866,0.22094202041625977,-0.08315827697515488
624,173,0.4879239499568939,0.24075937271118164,-0.09220615774393082
625,175,0.4890079200267792,0.24429836869239807,-0.08938894420862198
626,174,0.48963862657546997,0.24299734830856323,-0.08938018232584
634,199,0.4960351586341858,0.277634859085083,-0.10683219879865646
636,201,0.4970272481441498,0.2795320451259613,-0.09945955127477646
648,233,0.5064989328384399,0.32391786575317383,-0.10112593322992325
648,240,0.5067894458770752,0.3336723744869232,-0.10202669352293015
664,282,0.5191097259521484,0.3923351764678955,-0.10817255824804306
688,338,0.5381463170051575,0.46987420320510864,-0.1110713928937912
688,339,0.5380443930625916,0.47180208563804626,-0.10396701842546463
703,376,0.5493876338005066,0.5233745574951172,-0.09855927526950836
701,384,0.5482476353645325,0.5334560871124268,-0.10378561168909073
716,407,0.5599755644798279,0.5664492845535278,-0.10394497215747833
717,407,0.5605416297912598,0.5653347969055176,-0.10495663434267044
731,402,0.5711737871170044,0.5594733953475952,-0.10211344808340073
743,372,0.5811303853988647,0.5178396701812744,-0.07952059060335159
754,338,0.5891954302787781,0.47003915905952454,-0.0829392746090889
768,292,0.6003769040107727,0.4067820906639099,-0.09322560578584671
768,291,0.600649356842041,0.4048500657081604,-0.09921584278345108
782,248,0.6113528609275818,0.3445912301540375,-0.1078406423330307
786,243,0.6141151785850525,0.338379442691803,-0.10890158265829086
803,200,0.6280035972595215,0.27826935052871704,-0.11518581211566925
818,162,0.6394358277320862,0.22622227668762207,-0.11506109684705734
824,138,0.6443207859992981,0.19231176376342773,-0.11151829361915588
823,134,0.643342912197113,0.18617752194404602,-0.10602524131536484
827,119,0.6467701196670532,0.16657418012619019,-0.11347784101963043
828,105,0.6476097106933594,0.14704051613807678,-0.1096082478761673
827,105,0.6464983224868774,0.14612716436386108,-0.10890375822782516
828,98,0.6474156379699707,0.13703244924545288,-0.11871102452278137
828,98,0.6473047733306885,0.1365378499031067,-0.11837232857942581
827,94,0.6461780667304993,0.13086840510368347,-0.116012804210186
