pixel_x,pixel_y,norm_x,norm_y,norm_z
687,174,0.5369042158126831,0.2427215427160263,-0.07244739681482315
691,178,0.5405740737915039,0.24798259139060974,-0.07327836006879807
693,183,0.541851282119751,0.25417089462280273,-0.07261216640472412
694,183,0.5422306060791016,0.25422096252441406,-0.07666797935962677
698,193,0.5453250408172607,0.26899921894073486,-0.0827031210064888
697,195,0.5446192026138306,0.2710452079772949,-0.0863264873623848
711,236,0.5556319355964661,0.32843494415283203,-0.10525871813297272
721,271,0.5633358359336853,0.3772384524345398,-0.10831356048583984
722,271,0.5643599033355713,0.3769077658653259,-0.1007956713438034
733,306,0.5729559659957886,0.42522692680358887,-0.11949361860752106
731,308,0.5712539553642273,0.4278518557548523,-0.13834801316261292
753,352,0.58852618932724,0.49020135402679443,-0.12436234951019287
753,356,0.5887758135795593,0.4955872595310211,-0.1229846253991127
767,389,0.5998829007148743,0.5412079095840454,-0.1318313032388687
767,392,0.5999917984008789,0.5457394123077393,-0.10537073761224747
776,428,0.6068863868713379,0.5950760245323181,-0.1119503378868103
778,428,0.6085026860237122,0.5948749780654907,-0.10872235149145126
788,454,0.6163618564605713,0.6312803626060486,-0.11405764520168304
789,454,0.6164950132369995,0.6309642195701599,-0.11662294715642929
797,462,0.6226741075515747,0.6424787044525146,-0.1272960752248764
796,464,0.6226323246955872,0.6447970271110535,-0.12470871210098267
802,450,0.627079963684082,0.6254890561103821,-0.1120581403374672
803,451,0.6278515458106995,0.6277367472648621,-0.11617383360862732
808,425,0.6314610838890076,0.5915213227272034,-0.09587664157152176
811,425,0.6339603662490845,0.5906531810760498,-0.10108509659767151
821,396,0.6415478587150574,0.5508439540863037,-0.09927036613225937
818,396,0.6397697329521179,0.5503579378128052,-0.09871675074100494
842,341,0.6581852436065674,0.4743495285511017,-0.08153744786977768
851,310,0.6655266880989075,0.4315972924232483,-0.08975646644830704
852,298,0.6659520864486694,0.41484326124191284,-0.1073211207985878
860,267,0.6721315383911133,0.37144315242767334,-0.09936090558767319
860,263,0.6723871827125549,0.3655093312263489,-0.10316959023475647
866,233,0.6771650314331055,0.32443204522132874,-0.0897357389330864
866,231,0.676581621170044,0.32109829783439636,-0.10296684503555298
872,198,0.6819803714752197,0.2757112979888916,-0.09925341606140137
872,196,0.6812939643859863,0.27246397733688354,-0.10167738795280457
876,156,0.684728741645813,0.2167462408542633,-0.0924709141254425
873,144,0.6821765899658203,0.20130962133407593,-0.10618016868829727
872,144,0.6813954710960388,0.20049291849136353,-0.10517004877328873
