pixel_x,pixel_y,norm_x,norm_y,norm_z
512,242,0.40030622482299805,0.3372608721256256,-0.06212692707777023
512,243,0.4005308747291565,0.33787280321121216,-0.06462009996175766
512,242,0.4004664719104767,0.3373165726661682,-0.06361818313598633
511,243,0.3996114134788513,0.3384062647819519,-0.06553753465414047
511,243,0.39999744296073914,0.3375048041343689,-0.06454198807477951
511,246,0.39959365129470825,0.34224873781204224,-0.06435400992631912
510,247,0.39898061752319336,0.34312111139297485,-0.06513883918523788
510,246,0.39896535873413086,0.34287744760513306,-0.06425019353628159
514,258,0.4019555151462555,0.3589251637458801,-0.07351890951395035
520,269,0.4064854383468628,0.3749490976333618,-0.07802718132734299
519,270,0.4060373902320862,0.37589406967163086,-0.07317333668470383
528,285,0.41284412145614624,0.39663854241371155,-0.08329366892576218
541,315,0.42277592420578003,0.4379032254219055,-0.0843236893415451
546,340,0.42714208364486694,0.47285306453704834,-0.08046642690896988
555,369,0.43436843156814575,0.5130202174186707,-0.08608792722225189
556,371,0.4350719451904297,0.5162044763565063,-0.08102903515100479
564,395,0.44119083881378174,0.5496079921722412,-0.08671966195106506
568,395,0.44377148151397705,0.549906313419342,-0.0805194228887558
572,415,0.446895569562912,0.5771916508674622,-0.0818280428647995
573,415,0.4480450749397278,0.5768522620201111,-0.0722559243440628
581,428,0.45421555638313293,0.5948909521102905,-0.07852385938167572
588,433,0.4599020183086395,0.6019880771636963,-0.07324192672967911
593,431,0.46358737349510193,0.5996360778808594,-0.08044111728668213
597,421,0.4665513038635254,0.5854673981666565,-0.0747673511505127
598,420,0.4673812687397003,0.5836199522018433,-0.07770521938800812
603,404,0.4712386131286621,0.5612369179725647,-0.07044677436351776
603,402,0.47115767002105713,0.5594383478164673,-0.07460708916187286
612,379,0.4783347547054291,0.5264724493026733,-0.07078849524259567
609,379,0.4763822555541992,0.5268642902374268,-0.0765000432729721
618,350,0.482869029045105,0.4870065450668335,-0.07456669956445694
626,323,0.489620178937912,0.44929206371307373,-0.07178822159767151
627,325,0.49010178446769714,0.45208269357681274,-0.075528584420681
637,294,0.49835148453712463,0.4088962972164154,-0.07728493958711624
645,270,0.5042857527732849,0.37617623805999756,-0.07344738394021988
649,252,0.5070862174034119,0.35138869285583496,-0.06705091148614883
648,253,0.5064666271209717,0.35188543796539307,-0.06820865720510483
649,239,0.5073366761207581,0.3329426050186157,-0.06648634374141693
649,239,0.5072031617164612,0.33306950330734253,-0.06967555731534958
647,231,0.5059919357299805,0.32214415073394775,-0.06685905158519745
