pixel_x,pixel_y,norm_x,norm_y,norm_z
566,209,0.4426077902317047,0.2905692756175995,-0.04460030049085617
566,209,0.44278839230537415,0.2908000946044922,-0.0453072115778923
566,209,0.44271740317344666,0.29034101963043213,-0.045515768229961395
566,208,0.44289660453796387,0.2899601459503174,-0.04441172629594803
566,208,0.44271814823150635,0.28998714685440063,-0.04403765872120857
565,209,0.44204989075660706,0.2914260923862457,-0.04630078002810478
565,209,0.4420778751373291,0.29154783487319946,-0.04573475569486618
566,211,0.4424396753311157,0.2943035364151001,-0.045556191354990005
565,211,0.4416992664337158,0.29440444707870483,-0.04757087305188179
567,215,0.4431197941303253,0.29911309480667114,-0.04848606884479523
566,216,0.44295015931129456,0.30041614174842834,-0.048802345991134644
569,222,0.4452804923057556,0.3092646598815918,-0.05011935904622078
569,224,0.44466808438301086,0.31116849184036255,-0.0489710196852684
573,233,0.44827553629875183,0.3248300552368164,-0.05228709802031517
573,235,0.4484065771102905,0.3270314335823059,-0.04932958260178566
583,247,0.4554811120033264,0.34350886940956116,-0.0588526614010334
593,268,0.4637872874736786,0.37258198857307434,-0.0666419267654419
592,267,0.4629296660423279,0.3711191415786743,-0.0625910609960556
592,267,0.46288326382637024,0.37106698751449585,-0.06354502588510513
615,318,0.48087066411972046,0.4428293704986572,-0.07299276441335678
632,347,0.4945165812969208,0.48282134532928467,-0.07109330594539642
633,350,0.49499696493148804,0.4871364235877991,-0.06725960969924927
642,373,0.5019761323928833,0.5190092921257019,-0.06806498765945435
643,374,0.5026053786277771,0.5197287797927856,-0.06532026082277298
646,388,0.5054435729980469,0.5394095182418823,-0.06965609639883041
655,388,0.5119389295578003,0.539210319519043,-0.06648235768079758
655,389,0.511856198310852,0.5416013598442078,-0.06234154850244522
654,389,0.511481761932373,0.5410006046295166,-0.06469602882862091
662,373,0.517966091632843,0.5183353424072266,-0.062175214290618896
664,374,0.5190688371658325,0.519737720489502,-0.06407205015420914
675,350,0.5280510187149048,0.48667284846305847,-0.061726901680231094
677,349,0.5290347933769226,0.4857982397079468,-0.06855771690607071
685,323,0.5358859300613403,0.44984638690948486,-0.06755862385034561
687,323,0.5371615886688232,0.44902747869491577,-0.07203035056591034
699,289,0.5468260645866394,0.40155264735221863,-0.05819875746965408
700,289,0.5474367737770081,0.40199780464172363,-0.05926335230469704
712,255,0.5565430521965027,0.3551153838634491,-0.058826785534620285
724,228,0.5657224059104919,0.31721431016921997,-0.0498003251850605
721,229,0.5635193586349487,0.31841951608657837,-0.04473971575498581
720,229,0.5632773637771606,0.319321870803833,-0.04176980257034302
733,205,0.5729079246520996,0.2859558165073395,-0.05527612194418907
731,205,0.5711466670036316,0.2858502268791199,-0.06094112619757652
736,191,0.5751200914382935,0.26547765731811523,-0.06499626487493515
736,190,0.5753001570701599,0.2650560140609741,-0.06397666782140732
