pixel_x,pixel_y,norm_x,norm_y,norm_z
694,154,0.5428357720375061,0.21427592635154724,-0.08786007016897202
699,158,0.5462567210197449,0.22066423296928406,-0.09585494548082352
697,156,0.5449177622795105,0.21775087714195251,-0.09271465986967087
706,169,0.5521120429039001,0.23609521985054016,-0.09854036569595337
705,169,0.5513063669204712,0.23492741584777832,-0.09144632518291473
716,187,0.5599424839019775,0.26023513078689575,-0.08740882575511932
714,186,0.5581398606300354,0.25920066237449646,-0.09150324761867523
723,209,0.5649261474609375,0.29089874029159546,-0.10044365376234055
721,210,0.563995897769928,0.2925410866737366,-0.09927136451005936
732,245,0.5724478960037231,0.3408975899219513,-0.10082583129405975
731,246,0.571503221988678,0.3423840403556824,-0.10537241399288177
739,282,0.5776436924934387,0.39291155338287354,-0.10518210381269455
738,280,0.5766911506652832,0.38961371779441833,-0.0996161475777626
756,324,0.5913639664649963,0.4507690370082855,-0.09513793885707855
754,326,0.5895681977272034,0.453973650932312,-0.08556506782770157
767,359,0.5992693901062012,0.49884334206581116,-0.0942760780453682
767,363,0.5999960899353027,0.5045962333679199,-0.07772328704595566
778,391,0.6079124808311462,0.5434783101081848,-0.09457187354564667
780,392,0.6095436215400696,0.5454382300376892,-0.09545525908470154
792,400,0.6192333698272705,0.5566515326499939,-0.10749874264001846
791,399,0.6180018782615662,0.5553370118141174,-0.11255596578121185
802,395,0.6272347569465637,0.5491104125976562,-0.11452449858188629
804,392,0.6282576322555542,0.5456855297088623,-0.10868953913450241
808,373,0.6316488981246948,0.5182673931121826,-0.10742471367120743
809,373,0.6322333216667175,0.5186672210693359,-0.09921767562627792
826,328,0.645596444606781,0.45688486099243164,-0.09098732471466064
838,284,0.6548038125038147,0.395254522562027,-0.09934007376432419
840,272,0.6563989520072937,0.37841248512268066,-0.10982528328895569
850,246,0.6643221974372864,0.34176260232925415,-0.11087778955698013
850,236,0.6647986173629761,0.3285161554813385,-0.11211425065994263
854,209,0.6679303050041199,0.2912071943283081,-0.10693059116601944
858,200,0.6703149676322937,0.27887630462646484,-0.11252401769161224
863,179,0.6747164726257324,0.24985641241073608,-0.10899091511964798
864,171,0.6752119660377502,0.23854279518127441,-0.10680031776428223
870,144,0.6804444789886475,0.2000236213207245,-0.1055227667093277
873,139,0.6822009086608887,0.19417804479599,-0.10294093191623688
877,111,0.6853201985359192,0.1553330421447754,-0.10813158005475998
