pixel_x,pixel_y,norm_x,norm_y,norm_z
540,167,0.4223555326461792,0.23194949328899384,-0.06295937299728394
544,167,0.42510461807250977,0.2327614426612854,-0.06432700902223587
525,167,0.41092315316200256,0.23293094336986542,-0.05714210122823715
527,168,0.41212543845176697,0.23427416384220123,-0.05999733507633209
514,167,0.4021364748477936,0.2329159677028656,-0.0639430359005928
517,169,0.40441733598709106,0.23593954741954803,-0.06183444708585739
512,168,0.40058431029319763,0.23405584692955017,-0.05967672914266586
513,168,0.40089181065559387,0.23461268842220306,-0.06263348460197449
514,172,0.40227898955345154,0.24010871350765228,-0.06037323549389839
514,173,0.4016956388950348,0.24097639322280884,-0.05937657505273819
521,182,0.40747982263565063,0.25286853313446045,-0.065531887114048
520,184,0.40646764636039734,0.25559163093566895,-0.05934048071503639
526,196,0.4114532172679901,0.273410439491272,-0.06154786795377731
526,198,0.41138163208961487,0.2755589485168457,-0.054417189210653305
537,216,0.41976651549339294,0.3006989359855652,-0.058047208935022354
537,216,0.4198279082775116,0.30138468742370605,-0.053504813462495804
551,240,0.43118906021118164,0.3338175415992737,-0.0627535805106163
549,239,0.42932289838790894,0.33263400197029114,-0.06070464849472046
565,265,0.4420892894268036,0.3683568239212036,-0.07393264770507812
563,266,0.44034433364868164,0.36987602710723877,-0.07041739672422409
582,298,0.4547789990901947,0.4152103066444397,-0.0748731717467308
581,299,0.4546116590499878,0.41651779413223267,-0.07322662323713303
611,363,0.4774632453918457,0.5049247145652771,-0.08316384255886078
621,383,0.48551371693611145,0.5320842266082764,-0.08272793889045715
622,380,0.4861642122268677,0.5289859175682068,-0.0774683952331543
626,393,0.48934826254844666,0.5465114116668701,-0.07209304720163345
628,392,0.4906756579875946,0.5454683899879456,-0.07432688027620316
632,398,0.49432358145713806,0.5530068278312683,-0.07762376219034195
632,397,0.49400100111961365,0.5521156191825867,-0.07762087881565094
637,400,0.4979277551174164,0.5566021203994751,-0.07851910591125488
636,400,0.4972943663597107,0.5563137531280518,-0.07630426436662674
637,400,0.49776944518089294,0.5556129813194275,-0.07708936184644699
637,400,0.4981882572174072,0.5557306408882141,-0.07539457082748413
643,404,0.5024417638778687,0.5624540448188782,-0.07643800228834152
646,402,0.5047881007194519,0.5586591958999634,-0.07558522373437881
645,399,0.5044225454330444,0.5551932454109192,-0.07474302500486374
651,394,0.5089496374130249,0.5485150218009949,-0.06470144540071487
651,392,0.5092266201972961,0.5453127026557922,-0.06462457776069641
661,373,0.5171105265617371,0.5186476111412048,-0.06478932499885559
663,372,0.5186612606048584,0.5167779922485352,-0.06579723209142685
686,316,0.5364588499069214,0.43981024622917175,-0.05406879633665085
702,275,0.5488759279251099,0.3830451965332031,-0.058931831270456314
701,277,0.5481692552566528,0.38596028089523315,-0.05979079008102417
714,252,0.5578485131263733,0.3506578207015991,-0.06685227155685425
713,251,0.5570836067199707,0.348982036113739,-0.07092965394258499
720,227,0.5626025199890137,0.31560903787612915,-0.06361754238605499
721,225,0.5638188123703003,0.31307804584503174,-0.06532120704650879
726,208,0.5675468444824219,0.2899021506309509,-0.06555590033531189
728,205,0.5689172744750977,0.2857380509376526,-0.06619593501091003
731,194,0.5716199278831482,0.2704015374183655,-0.06553909182548523
733,192,0.5732464790344238,0.26735177636146545,-0.06745894998311996
734,184,0.5739443898200989,0.2567841708660126,-0.06791982054710388
734,184,0.5739297270774841,0.25578421354293823,-0.07085029035806656
734,180,0.5735538601875305,0.25046855211257935,-0.06905372440814972
734,180,0.5739105939865112,0.25053870677948,-0.07010991871356964
734,179,0.5738849639892578,0.24910709261894226,-0.06965705007314682
734,179,0.5740764737129211,0.24953843653202057,-0.07137942314147949
735,180,0.57454514503479,0.25045648217201233,-0.07560205459594727
734,179,0.574009895324707,0.2496170848608017,-0.07070767879486084
