pixel_x,pixel_y,norm_x,norm_y,norm_z
633,220,0.49464908242225647,0.3056793212890625,-0.09241548180580139
632,217,0.4941854476928711,0.3021455407142639,-0.09043702483177185
633,218,0.4950488209724426,0.3030517101287842,-0.09110210090875626
633,220,0.4947830140590668,0.30567383766174316,-0.09205367416143417
632,219,0.49428966641426086,0.30482643842697144,-0.0904998853802681
633,224,0.49515601992607117,0.3121553659439087,-0.0912233293056488
634,224,0.49532878398895264,0.311747670173645,-0.08450984209775925
632,232,0.4940652847290039,0.3230818510055542,-0.08109361678361893
631,230,0.49343442916870117,0.3204064965248108,-0.08223803341388702
634,244,0.4960130453109741,0.3396639823913574,-0.09207216650247574
634,244,0.49554070830345154,0.34008723497390747,-0.08342587202787399
637,260,0.4983884394168854,0.36213231086730957,-0.10565944761037827
637,266,0.49796992540359497,0.36958959698677063,-0.0922146812081337
642,281,0.501648485660553,0.39070960879325867,-0.10620807111263275
641,287,0.5013778805732727,0.39951077103614807,-0.09423232078552246
645,316,0.5043216943740845,0.4394872784614563,-0.09887702763080597
645,318,0.504061222076416,0.4425174593925476,-0.08691371977329254
655,351,0.5118837952613831,0.48845264315605164,-0.10935813933610916
654,353,0.5113361477851868,0.4912261366844177,-0.1056801900267601
655,391,0.5121020078659058,0.5436568260192871,-0.14428932964801788
655,395,0.5120388269424438,0.5487797856330872,-0.15337438881397247
653,444,0.510893702507019,0.6178916096687317,-0.15482471883296967
657,444,0.513350248336792,0.6176446676254272,-0.1553342044353485
655,492,0.5124567151069641,0.6846903562545776,-0.12916813790798187
658,495,0.5147491097450256,0.688473105430603,-0.12218008190393448
656,515,0.5129074454307556,0.7159844636917114,-0.1032136008143425
657,510,0.513859212398529,0.7096478343009949,-0.10868264734745026
659,512,0.5153058767318726,0.7115082144737244,-0.10116280615329742
659,510,0.5156159400939941,0.7096614837646484,-0.10129937529563904
672,496,0.5255865454673767,0.6902697682380676,-0.1023067906498909
680,472,0.5319973230361938,0.6555773019790649,-0.09746838361024857
689,439,0.5390490293502808,0.6106209754943848,-0.10664381086826324
699,403,0.5466939806938171,0.5608965754508972,-0.10276971757411957
704,395,0.5507545471191406,0.5492459535598755,-0.1172398254275322
711,365,0.5561027526855469,0.5081738233566284,-0.11265264451503754
709,356,0.5543822050094604,0.49458253383636475,-0.12033816426992416
714,327,0.5581284761428833,0.45547568798065186,-0.1126244068145752
713,316,0.5577901005744934,0.43900442123413086,-0.11882572621107101
717,289,0.5606781840324402,0.401522696018219,-0.1056833267211914
719,260,0.5619477033615112,0.3612944483757019,-0.1035735234618187
723,253,0.5648797154426575,0.3516313433647156,-0.10687904059886932
721,253,0.5633383989334106,0.3525610566139221,-0.10769815742969513
721,230,0.5636929869651794,0.31955432891845703,-0.0988430380821228
723,231,0.5649980306625366,0.3221834599971771,-0.0938049703836441
721,220,0.563424289226532,0.30666330456733704,-0.09680216759443283
722,222,0.5644794702529907,0.3089757561683655,-0.097069650888443
720,220,0.5628751516342163,0.30622726678848267,-0.09851948171854019
