pixel_x,pixel_y,norm_x,norm_y,norm_z
807,156,0.6311089992523193,0.21719393134117126,-0.07352302968502045
807,155,0.630885660648346,0.2166205793619156,-0.07308770716190338
808,158,0.631318986415863,0.22013628482818604,-0.06344686448574066
809,160,0.6321398019790649,0.22317220270633698,-0.05970911309123039
807,160,0.630677342414856,0.22282764315605164,-0.05560743063688278
808,160,0.6318293809890747,0.2229728251695633,-0.05892176181077957
817,172,0.6384755969047546,0.23974423110485077,-0.05266023054718971
821,186,0.6414629220962524,0.25929608941078186,-0.051599446684122086
819,186,0.6405359506607056,0.25939106941223145,-0.04871036112308502
827,201,0.6466152667999268,0.27964282035827637,-0.05074096471071243
826,203,0.6455554366111755,0.28278446197509766,-0.04953213036060333
834,225,0.6517996788024902,0.31263959407806396,-0.051544804126024246
842,255,0.6581729054450989,0.354189932346344,-0.04963056370615959
842,255,0.6582190990447998,0.3542643189430237,-0.03710019215941429
842,254,0.6580063104629517,0.3536152243614197,-0.03341955319046974
850,283,0.6645309329032898,0.3941861093044281,-0.040181051939725876
853,283,0.6665691137313843,0.3942810297012329,-0.029039308428764343
874,334,0.683552622795105,0.4647776484489441,-0.0604529045522213
882,345,0.6897262334823608,0.48042261600494385,-0.06218651682138443
881,345,0.6888473033905029,0.4805346727371216,-0.05594325065612793
886,346,0.6922484040260315,0.4810841679573059,-0.05512624979019165
887,338,0.6932345032691956,0.4703961908817291,-0.04461105167865753
887,337,0.6933349370956421,0.4694192409515381,-0.05344894528388977
888,323,0.6944489479064941,0.4497497081756592,-0.046138934791088104
893,305,0.6976875066757202,0.4247547388076782,-0.04683484137058258
899,284,0.7029963135719299,0.39454665780067444,-0.04811406508088112
899,285,0.7025346159934998,0.39688926935195923,-0.042018335312604904
906,263,0.7084986567497253,0.36550667881965637,-0.04286167770624161
905,264,0.7075441479682922,0.3677825331687927,-0.039895880967378616
913,241,0.7135520577430725,0.3351348638534546,-0.044934842735528946
916,221,0.7163339257240295,0.3078252077102661,-0.0445869006216526
914,221,0.7142325639724731,0.3082260489463806,-0.046519819647073746
918,201,0.7175285220146179,0.2803264260292053,-0.04661517217755318
918,201,0.7172269225120544,0.27960431575775146,-0.046385087072849274
918,200,0.7173426151275635,0.27882301807403564,-0.045913778245449066
920,183,0.7194791436195374,0.2554943859577179,-0.05413706228137016
920,183,0.7192916870117188,0.255057692527771,-0.05162505805492401
920,168,0.7194675207138062,0.23405209183692932,-0.05754559859633446
920,169,0.7190101742744446,0.23546934127807617,-0.05749579519033432
917,157,0.7169774770736694,0.21859362721443176,-0.05887554585933685
918,158,0.717862606048584,0.22057479619979858,-0.05340418219566345
917,150,0.7164230942726135,0.20954379439353943,-0.05975370109081268
913,148,0.7134432196617126,0.20651523768901825,-0.057384639978408813
915,150,0.7149515151977539,0.20856434106826782,-0.056093163788318634
913,148,0.7132947444915771,0.2057894468307495,-0.058463770896196365
