pixel_x,pixel_y,norm_x,norm_y,norm_z
811,182,0.6338528394699097,0.25368544459342957,-0.05685438960790634
812,182,0.6345446109771729,0.2539779543876648,-0.06315538287162781
812,182,0.6343793869018555,0.25329649448394775,-0.05964165925979614
813,184,0.6354749798774719,0.2556263208389282,-0.05450104549527168
812,183,0.6349599957466125,0.25503605604171753,-0.05563218519091606
816,187,0.6379906535148621,0.26053059101104736,-0.055446796119213104
816,188,0.6379478573799133,0.2621188759803772,-0.05379528924822807
819,193,0.6404639482498169,0.2693995535373688,-0.05804065242409706
820,194,0.6409785151481628,0.2706647515296936,-0.05863214284181595
825,206,0.6446304321289062,0.2862279415130615,-0.06605774164199829
824,207,0.6443430185317993,0.2877272963523865,-0.06680908799171448
831,227,0.6497179865837097,0.315573513507843,-0.06722679734230042
830,227,0.6489509344100952,0.3153443932533264,-0.07081406563520432
845,286,0.6605728268623352,0.3975803852081299,-0.08744170516729355
854,330,0.6675013899803162,0.4588017463684082,-0.08688046038150787
852,329,0.6656321287155151,0.45739293098449707,-0.08047203719615936
867,365,0.6779187321662903,0.5071585774421692,-0.09380822628736496
866,365,0.6766666173934937,0.5077126622200012,-0.10419051349163055
874,403,0.6834366917610168,0.5598403215408325,-0.08474594354629517
875,404,0.684288740158081,0.5615279674530029,-0.08905713260173798
882,432,0.6891481280326843,0.6010026931762695,-0.0922488123178482
882,432,0.6893342733383179,0.6009345650672913,-0.09253673255443573
886,447,0.6926285028457642,0.6217226982116699,-0.10042762756347656
887,446,0.6937152147293091,0.620735764503479,-0.10652388632297516
893,447,0.6977555751800537,0.6212970614433289,-0.09475144743919373
893,446,0.6977954506874084,0.6208038926124573,-0.09243655204772949
899,435,0.7023823261260986,0.6046496629714966,-0.08673899620771408
898,436,0.701647162437439,0.6057010889053345,-0.08773354440927505
907,414,0.7089822888374329,0.5753847360610962,-0.10228031873703003
908,416,0.7096225023269653,0.5786473751068115,-0.10083016008138657
920,387,0.7189829349517822,0.538225531578064,-0.08686982840299606
920,388,0.719143807888031,0.5389454364776611,-0.07934478670358658
934,355,0.7298837304115295,0.4942319393157959,-0.07153575122356415
933,356,0.7292325496673584,0.494467556476593,-0.06504430621862411
941,323,0.7356187701225281,0.44949954748153687,-0.0668153315782547
941,324,0.7352096438407898,0.4510006904602051,-0.06596274673938751
949,287,0.7420874238014221,0.3986215889453888,-0.0569046214222908
951,284,0.7435656189918518,0.3948866128921509,-0.06433495879173279
954,256,0.7458653450012207,0.35679084062576294,-0.07080723345279694
957,255,0.7478718757629395,0.3544277548789978,-0.06844654679298401
962,229,0.7518718242645264,0.31941768527030945,-0.06613044440746307
962,229,0.7518602609634399,0.31907546520233154,-0.07459425926208496
967,209,0.7555878758430481,0.2907586991786957,-0.07639241963624954
967,208,0.7560529112815857,0.2901531457901001,-0.07341241091489792
972,182,0.7596595883369446,0.2540096938610077,-0.06875470280647278
976,178,0.7625383138656616,0.24800674617290497,-0.07061898708343506
974,177,0.7614076733589172,0.24690166115760803,-0.06419315934181213
973,175,0.7606567740440369,0.24316997826099396,-0.06658759713172913
