pixel_x,pixel_y,norm_x,norm_y,norm_z
634,144,0.4960135519504547,0.20073145627975464,-0.04398524388670921
635,144,0.4962957203388214,0.2013133317232132,-0.04387668892741203
637,145,0.49814340472221375,0.2021273672580719,-0.04756352677941322
637,145,0.4979952573776245,0.20260751247406006,-0.04611662030220032
637,145,0.49813780188560486,0.20269657671451569,-0.045988958328962326
637,146,0.4982863664627075,0.2032347321510315,-0.045724257826805115
638,148,0.4988330900669098,0.20560385286808014,-0.04466986283659935
640,152,0.5003672242164612,0.21209736168384552,-0.048278842121362686
639,151,0.49922168254852295,0.20977181196212769,-0.04728744551539421
643,159,0.502850353717804,0.2208978831768036,-0.04718158766627312
643,159,0.5027926564216614,0.221552312374115,-0.046912141144275665
647,168,0.5059119462966919,0.23396727442741394,-0.04369574040174484
645,167,0.5039984583854675,0.23291359841823578,-0.029584670439362526
649,185,0.5072475075721741,0.2571566104888916,-0.039606377482414246
648,185,0.507004976272583,0.25779491662979126,-0.025380097329616547
653,208,0.5105586647987366,0.28942573070526123,-0.0416402742266655
654,208,0.5112512707710266,0.2890278398990631,-0.03303447738289833
664,236,0.519007682800293,0.32828688621520996,-0.050836868584156036
665,236,0.5197828412055969,0.32847315073013306,-0.049439385533332825
675,256,0.5277060270309448,0.3567419648170471,-0.05654264986515045
674,257,0.5272388458251953,0.357119083404541,-0.047562260180711746
682,283,0.5334754586219788,0.3931977152824402,-0.05652846395969391
683,284,0.5336059331893921,0.39522504806518555,-0.05042161047458649
691,308,0.5404552221298218,0.4287537932395935,-0.05705996975302696
691,309,0.5400716066360474,0.4294389486312866,-0.051998525857925415
699,327,0.5466853380203247,0.455327570438385,-0.055829644203186035
698,328,0.5458325147628784,0.4564339518547058,-0.05087685212492943
709,331,0.5541161298751831,0.46094515919685364,-0.061916857957839966
712,324,0.5569256544113159,0.45134347677230835,-0.05715325474739075
714,325,0.5578982830047607,0.4519627094268799,-0.057476628571748734
717,312,0.560303270816803,0.43391329050064087,-0.0581570640206337
717,312,0.5604580044746399,0.4346010982990265,-0.05676588416099548
721,296,0.5638250112533569,0.411815345287323,-0.05639868602156639
721,296,0.5637447237968445,0.41173502802848816,-0.04838697612285614
728,278,0.5688943862915039,0.386408269405365,-0.05601020157337189
727,278,0.5684739351272583,0.38667720556259155,-0.05485144257545471
733,257,0.573386549949646,0.35776636004447937,-0.05621602386236191
732,255,0.5719354152679443,0.35513389110565186,-0.05163499340415001
739,219,0.5778937935829163,0.3052321672439575,-0.044906675815582275
740,203,0.5786658525466919,0.28243952989578247,-0.05045004189014435
740,202,0.5784079432487488,0.2815055847167969,-0.05459482967853546
741,187,0.5795338749885559,0.26049500703811646,-0.050742004066705704
741,187,0.5796302556991577,0.2597617208957672,-0.050943803042173386
743,173,0.5807175636291504,0.24128970503807068,-0.05199126526713371
745,172,0.5824121832847595,0.23903709650039673,-0.04871852695941925
744,162,0.5817742943763733,0.2258640080690384,-0.051372066140174866
747,162,0.5837984085083008,0.22515954077243805,-0.05098666995763779
747,153,0.5838302969932556,0.21370868384838104,-0.05281974747776985
747,154,0.5843405723571777,0.21447141468524933,-0.05120861902832985
747,146,0.5840325951576233,0.20356446504592896,-0.05910801514983177
748,145,0.5846396684646606,0.20150958001613617,-0.056963831186294556
747,145,0.5839455723762512,0.20148085057735443,-0.059759970754384995
748,143,0.5849894285202026,0.1991868019104004,-0.06588499248027802
749,144,0.5852569937705994,0.2007734626531601,-0.06118736043572426
