pixel_x,pixel_y,norm_x,norm_y,norm_z
716,226,0.5599929690361023,0.3145594894886017,-0.06435170024633408
717,226,0.5602424144744873,0.3149847984313965,-0.06418373435735703
717,227,0.5606641173362732,0.316115140914917,-0.06635642051696777
718,228,0.5609381794929504,0.3173675537109375,-0.06346248090267181
720,231,0.5626034736633301,0.3211193382740021,-0.06676103174686432
719,231,0.5617501139640808,0.32114121317863464,-0.06626372784376144
723,246,0.565008282661438,0.3421792984008789,-0.07274055480957031
727,265,0.5685094594955444,0.36921897530555725,-0.07449404150247574
728,268,0.5692859888076782,0.3723737597465515,-0.0701049342751503
737,292,0.575824499130249,0.4065134823322296,-0.0853545218706131
735,293,0.5747995376586914,0.4078649580478668,-0.08165687322616577
750,324,0.5860432982444763,0.45103758573532104,-0.09568237513303757
748,327,0.5851421356201172,0.45512664318084717,-0.0853564590215683
765,358,0.5979992747306824,0.4974367618560791,-0.093889981508255
764,359,0.5969669818878174,0.49951761960983276,-0.08698661625385284
775,384,0.6061666011810303,0.5341923236846924,-0.09485656023025513
773,385,0.6045597195625305,0.535578727722168,-0.09299495071172714
780,402,0.6096296906471252,0.5585342645645142,-0.10008812695741653
778,402,0.608476996421814,0.5586259365081787,-0.09779007732868195
780,407,0.6094427704811096,0.5657184720039368,-0.10076109319925308
779,406,0.6090917587280273,0.5650791525840759,-0.10037585347890854
786,374,0.6146975159645081,0.5202151536941528,-0.09394050389528275
794,344,0.6210602521896362,0.47913700342178345,-0.08851446956396103
794,343,0.6205897927284241,0.4764080047607422,-0.09632449597120285
804,311,0.6288468837738037,0.4324931204319,-0.08307129144668579
803,311,0.6274151802062988,0.43310001492500305,-0.084396593272686
824,260,0.6441735625267029,0.3624916672706604,-0.07845734059810638
828,241,0.6474560499191284,0.335923969745636,-0.07862047106027603
830,241,0.6488580107688904,0.3351218104362488,-0.08349572122097015
831,230,0.6497344374656677,0.31968286633491516,-0.08105136454105377
832,231,0.6505472660064697,0.32096439599990845,-0.08071765303611755
