pixel_x,pixel_y,norm_x,norm_y,norm_z
644,164,0.5037784576416016,0.22865960001945496,-0.10149960964918137
644,162,0.5037205219268799,0.2253362536430359,-0.10049384087324142
644,159,0.5037327408790588,0.2217618227005005,-0.1049242690205574
644,158,0.5036134123802185,0.2205827534198761,-0.10340889543294907
644,158,0.5034583806991577,0.2196563482284546,-0.10416955500841141
644,157,0.5032375454902649,0.2190634310245514,-0.10569930821657181
648,162,0.5065569281578064,0.22578006982803345,-0.09688597917556763
646,161,0.5047780871391296,0.22456255555152893,-0.10100297629833221
655,176,0.5121872425079346,0.2454565018415451,-0.10362275689840317
654,176,0.5110107064247131,0.2457558512687683,-0.09831465035676956
669,203,0.5227634906768799,0.28298017382621765,-0.11615309119224548
669,206,0.5231497287750244,0.2869902551174164,-0.10902877151966095
685,241,0.535224974155426,0.33528926968574524,-0.11840367317199707
690,244,0.5396839380264282,0.34018293023109436,-0.11729464679956436
711,289,0.5558968782424927,0.4020254611968994,-0.1129169911146164
713,295,0.557580828666687,0.40994584560394287,-0.12049704790115356
740,346,0.5784206390380859,0.48163676261901855,-0.10539523512125015
736,351,0.5752830505371094,0.4884416162967682,-0.10671356320381165
759,395,0.593662679195404,0.5496751666069031,-0.09282070398330688
756,396,0.5909623503684998,0.5503724217414856,-0.08810079097747803
774,442,0.6050087213516235,0.6149343848228455,-0.08583015948534012
773,440,0.6045634746551514,0.6118689179420471,-0.08858028799295425
784,462,0.6131027936935425,0.6417911648750305,-0.09362004697322845
785,460,0.6137149333953857,0.6392868757247925,-0.10172934085130692
797,459,0.6228483319282532,0.6378737688064575,-0.1040327399969101
798,458,0.6239414215087891,0.637114942073822,-0.10466843843460083
812,440,0.6348033547401428,0.611816942691803,-0.09776324033737183
811,441,0.6336323022842407,0.6129257678985596,-0.11125937849283218
827,405,0.6465907692909241,0.562531590461731,-0.10698753595352173
830,401,0.6492077112197876,0.5582461953163147,-0.1114150807261467
850,361,0.6647366881370544,0.501474142074585,-0.10812532901763916
852,360,0.6658122539520264,0.5005142688751221,-0.10715390741825104
876,302,0.6843990683555603,0.42067134380340576,-0.12264131754636765
878,303,0.6860067844390869,0.42108774185180664,-0.12128942459821701
896,257,0.70041823387146,0.3579629361629486,-0.13274510204792023
895,259,0.6997081637382507,0.3598838746547699,-0.13104775547981262
911,212,0.712232232093811,0.2949325144290924,-0.14239870011806488
912,208,0.7128106355667114,0.2902229130268097,-0.13719847798347473
925,173,0.7228835225105286,0.24105897545814514,-0.14545050263404846
924,174,0.7223606705665588,0.2418859899044037,-0.14163623750209808
934,139,0.7303850054740906,0.19356131553649902,-0.1374940574169159
933,139,0.7293207049369812,0.194286048412323,-0.1325974017381668
937,115,0.7323887944221497,0.16038009524345398,-0.132428839802742
937,115,0.7323269844055176,0.1603454351425171,-0.13636213541030884
940,102,0.7347218990325928,0.14186540246009827,-0.13240940868854523
939,100,0.7341858744621277,0.1399855613708496,-0.13418278098106384
