pixel_x,pixel_y,norm_x,norm_y,norm_z
625,209,0.4886426329612732,0.29122769832611084,-0.05237666517496109
624,209,0.4880555272102356,0.29143989086151123,-0.0537106916308403
624,209,0.4879784882068634,0.29161643981933594,-0.0534624382853508
624,210,0.4880028963088989,0.2921959161758423,-0.05138237401843071
624,210,0.48791468143463135,0.2930460572242737,-0.053243979811668396
626,215,0.48930859565734863,0.2991727888584137,-0.05458151549100876
626,216,0.48914721608161926,0.3005755543708801,-0.05252815783023834
629,223,0.49147069454193115,0.31039515137672424,-0.057642340660095215
629,226,0.49166345596313477,0.31391996145248413,-0.0526031032204628
643,259,0.5030035972595215,0.36021894216537476,-0.06427523493766785
650,282,0.507954478263855,0.3918871581554413,-0.0685439482331276
650,285,0.5085399746894836,0.3968634009361267,-0.06383518874645233
655,308,0.5121159553527832,0.4283156394958496,-0.0689280778169632
656,307,0.5127933621406555,0.42676007747650146,-0.06394976377487183
659,327,0.5150747895240784,0.4546172618865967,-0.06472472846508026
660,326,0.515887439250946,0.4527994990348816,-0.061651259660720825
661,331,0.5166861414909363,0.4607938528060913,-0.06234579160809517
662,333,0.5172430872917175,0.4628896117210388,-0.05906207486987114
671,308,0.5245143175125122,0.428146630525589,-0.05610573664307594
678,285,0.5297035574913025,0.396976500749588,-0.06429469585418701
679,284,0.5305022597312927,0.3957175314426422,-0.06497438997030258
688,260,0.5382631421089172,0.3613356351852417,-0.06368018686771393
688,259,0.5378237366676331,0.3604688346385956,-0.06606745719909668
694,239,0.5428135395050049,0.3329608738422394,-0.06306358426809311
696,238,0.5441665053367615,0.3313475251197815,-0.06400179862976074
701,220,0.5482341051101685,0.30674439668655396,-0.06057417020201683
702,220,0.5488762855529785,0.3059004247188568,-0.0582975335419178
710,197,0.5551879405975342,0.27464866638183594,-0.05668710917234421
