pixel_x,pixel_y,norm_x,norm_y,norm_z
427,177,0.3337154686450958,0.2471216470003128,-0.07058890163898468
421,178,0.32945239543914795,0.24829886853694916,-0.06818220764398575
422,178,0.330226868391037,0.24838818609714508,-0.06764540821313858
422,178,0.3302493989467621,0.24731144309043884,-0.07050664722919464
421,181,0.3289138674736023,0.2514522075653076,-0.07061529159545898
421,180,0.329005628824234,0.2511914372444153,-0.06979065388441086
424,184,0.33150896430015564,0.2564167380332947,-0.07160132378339767
429,207,0.3354354500770569,0.28795307874679565,-0.06703949719667435
434,232,0.33955737948417664,0.32261621952056885,-0.07604417204856873
435,233,0.3399287760257721,0.3244744539260864,-0.07285389304161072
443,258,0.3468170762062073,0.35864150524139404,-0.08392270654439926
467,303,0.36497876048088074,0.4215048551559448,-0.0684526190161705
475,339,0.3712589740753174,0.4710901975631714,-0.07475956529378891
479,340,0.3746248483657837,0.47314029932022095,-0.07931705564260483
490,375,0.3834676742553711,0.5209947228431702,-0.08247511088848114
497,410,0.38842201232910156,0.570807695388794,-0.08032959699630737
500,408,0.39066195487976074,0.567934513092041,-0.0810537114739418
498,445,0.3891870975494385,0.6182127594947815,-0.08460429310798645
498,440,0.38934755325317383,0.6111329793930054,-0.08641014993190765
499,456,0.3901221752166748,0.6335057020187378,-0.08620341122150421
501,456,0.392171710729599,0.6343600749969482,-0.07845152914524078
500,457,0.3912496566772461,0.6357929110527039,-0.07621332257986069
504,466,0.39425596594810486,0.6484993100166321,-0.07970379292964935
505,465,0.3945541977882385,0.646681547164917,-0.08169961720705032
513,458,0.4008902311325073,0.6369778513908386,-0.07926003634929657
512,458,0.4007151126861572,0.6365740299224854,-0.08227909356355667
519,441,0.4057866036891937,0.6129651069641113,-0.07915735989809036
528,424,0.412799209356308,0.5891518592834473,-0.07284368574619293
528,416,0.4127408564090729,0.5780172348022461,-0.08503419905900955
539,389,0.42121052742004395,0.5406229496002197,-0.08030250668525696
541,381,0.42287442088127136,0.5298055410385132,-0.08333637565374374
547,352,0.4280596673488617,0.48968762159347534,-0.08416303247213364
555,344,0.4336567521095276,0.47915321588516235,-0.08853321522474289
555,344,0.4337013065814972,0.47798895835876465,-0.08536270260810852
557,317,0.4358274042606354,0.4412652254104614,-0.08188872039318085
562,312,0.4397919178009033,0.43404537439346313,-0.08807053416967392
570,274,0.44572800397872925,0.38114362955093384,-0.07299162447452545
573,271,0.44828975200653076,0.37713587284088135,-0.08049412071704865
577,240,0.4511210322380066,0.33409014344215393,-0.06888765841722488
584,218,0.45640504360198975,0.30352646112442017,-0.07087604701519012
584,217,0.4567009210586548,0.3026663064956665,-0.06465256959199905
585,202,0.4577644467353821,0.2818855345249176,-0.06887044757604599
586,200,0.4579230844974518,0.2791075110435486,-0.06801940500736237
588,193,0.4596022665500641,0.26820307970046997,-0.07845955342054367
