pixel_x,pixel_y,norm_x,norm_y,norm_z
726,208,0.5678852200508118,0.28977879881858826,-0.10595757514238358
728,204,0.5692253112792969,0.2833864986896515,-0.10022992640733719
728,204,0.5691347718238831,0.2833945155143738,-0.10044857114553452
727,200,0.5681546926498413,0.27791109681129456,-0.09581249207258224
727,199,0.5684077143669128,0.27755582332611084,-0.09980626404285431
726,198,0.567811131477356,0.2757797837257385,-0.09519392251968384
727,198,0.5680584907531738,0.275686115026474,-0.09775181859731674
727,207,0.5682455897331238,0.2876718044281006,-0.09063391387462616
727,206,0.5684918165206909,0.2868139147758484,-0.08827672898769379
726,230,0.5676038861274719,0.3198752999305725,-0.09645932912826538
725,230,0.5668315887451172,0.3199622631072998,-0.09640231728553772
727,265,0.5681381821632385,0.3687710762023926,-0.09718605130910873
726,264,0.5677397847175598,0.367586612701416,-0.09191467612981796
732,306,0.5724508762359619,0.4262854754924774,-0.1065870001912117
734,305,0.5735543370246887,0.42414337396621704,-0.10518874228000641
748,352,0.5847291946411133,0.4898269772529602,-0.10773599147796631
747,352,0.5836254358291626,0.4900640845298767,-0.10458273440599442
758,398,0.5924058556556702,0.553676426410675,-0.105713851749897
761,397,0.5951999425888062,0.5525838136672974,-0.11264021694660187
765,437,0.598116934299469,0.6081750392913818,-0.1329074651002884
765,438,0.5978628993034363,0.6092084646224976,-0.12215267866849899
768,459,0.6007596254348755,0.6388576626777649,-0.12202262878417969
766,459,0.5992022156715393,0.6383057832717896,-0.11662983149290085
773,460,0.6046671271324158,0.6390286684036255,-0.1191558763384819
772,456,0.6036925911903381,0.6342611312866211,-0.11597571521997452
783,435,0.6122694611549377,0.6048117280006409,-0.1054024025797844
781,435,0.6101675033569336,0.6047909259796143,-0.10595517605543137
790,402,0.6171924471855164,0.5592570304870605,-0.0927470400929451
795,403,0.6217777729034424,0.5603327751159668,-0.09646623581647873
808,355,0.6316867470741272,0.49330654740333557,-0.10048703104257584
810,348,0.6332006454467773,0.4845987558364868,-0.11734125018119812
830,305,0.6485376358032227,0.4236679673194885,-0.11519518494606018
832,304,0.6504678726196289,0.4226861596107483,-0.11595893651247025
848,267,0.6626306772232056,0.372191846370697,-0.10166039317846298
848,266,0.6631775498390198,0.36945682764053345,-0.1001976951956749
865,237,0.6761720776557922,0.32954880595207214,-0.09919873625040054
865,233,0.6762146353721619,0.32408854365348816,-0.10161489248275757
881,213,0.688774585723877,0.29607558250427246,-0.10425125807523727
880,210,0.6876068115234375,0.2925398349761963,-0.09921550005674362
888,196,0.6941627264022827,0.2730087637901306,-0.10069704055786133
888,194,0.694179117679596,0.26970815658569336,-0.09778199344873428
892,185,0.6972173452377319,0.2582738697528839,-0.11336635053157806
