pixel_x,pixel_y,norm_x,norm_y,norm_z
565,170,0.44149452447891235,0.23665320873260498,-0.09446606040000916
564,168,0.44086524844169617,0.23409461975097656,-0.1104586273431778
565,169,0.44169917702674866,0.23558056354522705,-0.10097136348485947
565,169,0.44186726212501526,0.23481932282447815,-0.0990779921412468
568,171,0.44391030073165894,0.23870322108268738,-0.10675004869699478
566,169,0.4428117871284485,0.23558586835861206,-0.1099197119474411
569,176,0.4452821910381317,0.24530687928199768,-0.11165142059326172
569,176,0.44454652070999146,0.24510955810546875,-0.11405622214078903
574,191,0.4489765167236328,0.2656773328781128,-0.13433516025543213
577,191,0.45143428444862366,0.2659972906112671,-0.12534837424755096
592,242,0.46305519342422485,0.33695006370544434,-0.15412521362304688
605,281,0.47265949845314026,0.391108900308609,-0.11299382150173187
603,286,0.47141480445861816,0.39775410294532776,-0.08978807926177979
615,336,0.48124730587005615,0.4676046371459961,-0.09566615521907806
623,346,0.48681166768074036,0.48056119680404663,-0.086581289768219
629,400,0.4916808009147644,0.5567085146903992,-0.09995181858539581
634,414,0.49600279331207275,0.5758399963378906,-0.10082346200942993
650,467,0.5081143379211426,0.6492724418640137,-0.12379688769578934
652,478,0.5094975233078003,0.6639809608459473,-0.1099681705236435
669,504,0.5231658220291138,0.7006403207778931,-0.10804233700037003
668,502,0.5225682854652405,0.6979868412017822,-0.10237676650285721
688,510,0.5375149250030518,0.7088736295700073,-0.09394010901451111
688,512,0.5380505919456482,0.7116144895553589,-0.08554074913263321
703,499,0.5493146181106567,0.6937185525894165,-0.09577754884958267
706,496,0.5516185760498047,0.6894122362136841,-0.09984138607978821
713,464,0.5576215982437134,0.64451664686203,-0.09436797350645065
716,463,0.5598608255386353,0.6441220045089722,-0.09353060275316238
736,420,0.5757392644882202,0.584577202796936,-0.10283877700567245
737,424,0.5759849548339844,0.5898618698120117,-0.10292832553386688
754,379,0.5896162986755371,0.5270984172821045,-0.09280554950237274
754,389,0.5895703434944153,0.5413148403167725,-0.10167821496725082
766,339,0.5989555716514587,0.47203540802001953,-0.1016678512096405
766,343,0.5989864468574524,0.4769830107688904,-0.10633531957864761
781,300,0.6101565957069397,0.41671425104141235,-0.10916002839803696
783,300,0.6121602654457092,0.4179389774799347,-0.12228403985500336
799,266,0.6246285438537598,0.36949142813682556,-0.11542628705501556
803,261,0.6279801726341248,0.3633856475353241,-0.11715288460254669
816,231,0.6380399465560913,0.3213905096054077,-0.12109395116567612
816,231,0.6381380558013916,0.32147568464279175,-0.1180325523018837
829,195,0.6481927633285522,0.27084195613861084,-0.11817718297243118
826,196,0.6460835337638855,0.27255985140800476,-0.11045490950345993
835,174,0.6523630619049072,0.24243757128715515,-0.11495381593704224
833,173,0.6514468789100647,0.24121350049972534,-0.10968261957168579
839,158,0.6559234857559204,0.22042512893676758,-0.1164860799908638
839,158,0.6557326912879944,0.22000986337661743,-0.1123264953494072
844,147,0.6599283218383789,0.2055174708366394,-0.11776155978441238
843,148,0.6589874625205994,0.2059229612350464,-0.11514318734407425
850,142,0.6645376682281494,0.19787722826004028,-0.12823548913002014
849,141,0.6635780334472656,0.19695383310317993,-0.13161681592464447
852,139,0.6657766699790955,0.1937079131603241,-0.13609027862548828
851,140,0.6655972599983215,0.19550886750221252,-0.13388925790786743
853,139,0.6667115688323975,0.1935485303401947,-0.13854728639125824
853,140,0.6665154099464417,0.19451898336410522,-0.13961587846279144
853,140,0.667161762714386,0.19484245777130127,-0.1510755717754364
853,140,0.667068600654602,0.19449123740196228,-0.1499059498310089
852,142,0.6657821536064148,0.19760063290596008,-0.12722662091255188
849,143,0.6636913418769836,0.19988209009170532,-0.1261972337961197
849,144,0.6636797189712524,0.20034590363502502,-0.12928003072738647
847,142,0.6622432470321655,0.19835621118545532,-0.12785513699054718
848,142,0.6625727415084839,0.19816404581069946,-0.12871456146240234
847,142,0.6620551347732544,0.1976938545703888,-0.136396124958992
847,142,0.6618687510490417,0.19822394847869873,-0.13526219129562378
846,142,0.6614282727241516,0.19843539595603943,-0.1378653347492218
846,142,0.6614689230918884,0.19842234253883362,-0.1368449181318283
846,143,0.6615617275238037,0.1988355815410614,-0.14290109276771545
847,142,0.661773681640625,0.19826021790504456,-0.15252527594566345
846,143,0.6611769199371338,0.1993381679058075,-0.14308856427669525
845,144,0.6608937978744507,0.20008957386016846,-0.14393867552280426
845,143,0.6606748104095459,0.19912198185920715,-0.13740213215351105
