pixel_x,pixel_y,norm_x,norm_y,norm_z
577,154,0.4507964551448822,0.21438957750797272,-0.08119532465934753
582,151,0.45531025528907776,0.20998147130012512,-0.08048969507217407
581,153,0.45460057258605957,0.21327140927314758,-0.07675722986459732
588,151,0.45978668332099915,0.20981988310813904,-0.0779133290052414
588,151,0.45937833189964294,0.21038509905338287,-0.07578787207603455
588,150,0.4594486355781555,0.20958632230758667,-0.07592646032571793
593,150,0.4639851152896881,0.2089763879776001,-0.08093981444835663
592,148,0.4632531702518463,0.20634102821350098,-0.08021124452352524
597,150,0.46680817008018494,0.20963864028453827,-0.08065222948789597
596,149,0.46572145819664,0.20798951387405396,-0.0806078389286995
599,157,0.4687332808971405,0.2181517481803894,-0.07895258069038391
605,170,0.4727708101272583,0.23655571043491364,-0.08390966802835464
602,170,0.470639169216156,0.23721632361412048,-0.08187205344438553
611,192,0.47770676016807556,0.26802659034729004,-0.0888068675994873
610,195,0.4768822193145752,0.2716712951660156,-0.08738388121128082
621,227,0.485908567905426,0.3165074586868286,-0.10653448849916458
621,228,0.4852678179740906,0.3168797492980957,-0.10804621130228043
632,263,0.49400967359542847,0.365416944026947,-0.12264972180128098
634,270,0.49579885601997375,0.3759502172470093,-0.10697963088750839
633,267,0.4950237572193146,0.3718755841255188,-0.10827233642339706
650,320,0.5078352689743042,0.445353627204895,-0.11200999468564987
650,323,0.5079399943351746,0.44977593421936035,-0.10210367292165756
668,375,0.521896481513977,0.5211595892906189,-0.10816123336553574
681,435,0.5327498316764832,0.6052473783493042,-0.10217717289924622
682,443,0.5328546762466431,0.6166585087776184,-0.09509798884391785
691,473,0.539868175983429,0.6582604050636292,-0.09013988822698593
692,476,0.5411834716796875,0.6611999869346619,-0.101116843521595
698,481,0.5457199811935425,0.6693776845932007,-0.08697064965963364
712,468,0.5565140247344971,0.6506075263023376,-0.09529908001422882
728,441,0.569136917591095,0.6130673885345459,-0.09565546363592148
729,436,0.5697880983352661,0.6057913303375244,-0.0968886986374855
743,402,0.5805084705352783,0.55942702293396,-0.0781344473361969
764,360,0.5976267457008362,0.5008045434951782,-0.09085547924041748
770,330,0.6020632386207581,0.45861122012138367,-0.10314619541168213
785,291,0.6134697198867798,0.4048828184604645,-0.09720459580421448
788,284,0.6157855987548828,0.39493268728256226,-0.10061320662498474
807,237,0.6310285925865173,0.32955262064933777,-0.10575570911169052
820,210,0.6412328481674194,0.292818546295166,-0.09928914904594421
828,187,0.6475529670715332,0.26020485162734985,-0.09471694380044937
830,184,0.6485379934310913,0.255852609872818,-0.0933753028512001
833,170,0.6512921452522278,0.2366045117378235,-0.09244097024202347
836,157,0.653436541557312,0.21904030442237854,-0.08317556232213974
