pixel_x,pixel_y,norm_x,norm_y,norm_z
725,84,0.5667974948883057,0.11753308773040771,-0.05911465361714363
725,84,0.5670328140258789,0.11752906441688538,-0.06093405559659004
727,85,0.568507969379425,0.11935292184352875,-0.06196391209959984
728,87,0.5687762498855591,0.12139461934566498,-0.0553913377225399
740,99,0.578187108039856,0.13785232603549957,-0.06984204053878784
739,102,0.5780081748962402,0.14275497198104858,-0.06387306749820709
763,141,0.5968250036239624,0.19674819707870483,-0.07715782523155212
781,172,0.6102845668792725,0.2396201491355896,-0.07940096408128738
796,201,0.6222162246704102,0.2801511585712433,-0.08257275819778442
794,203,0.6204822659492493,0.2829751968383789,-0.07820868492126465
808,231,0.6315481066703796,0.3210678994655609,-0.08858491480350494
821,259,0.6417673230171204,0.35993894934654236,-0.09047488868236542
834,277,0.6516516804695129,0.3852584958076477,-0.09035374224185944
833,277,0.6511476635932922,0.38581782579421997,-0.08430998027324677
844,282,0.6595193147659302,0.3924179673194885,-0.08864441514015198
842,281,0.658401370048523,0.39140230417251587,-0.08319107443094254
851,274,0.6649802923202515,0.3806174397468567,-0.07871638983488083
861,252,0.6729033589363098,0.350635290145874,-0.08139508962631226
860,251,0.6726289987564087,0.3493085503578186,-0.08403138816356659
868,225,0.6781499981880188,0.3138812780380249,-0.083153136074543
878,196,0.6861055493354797,0.27330613136291504,-0.08136036992073059
893,162,0.6981028318405151,0.22524476051330566,-0.08482924848794937
892,164,0.6976104974746704,0.2281063050031662,-0.08722220361232758
908,134,0.709481418132782,0.1865193247795105,-0.07789706438779831
906,135,0.7084811925888062,0.18794462084770203,-0.08086501061916351
919,110,0.7184551358222961,0.15364083647727966,-0.0815637931227684
927,89,0.7244998812675476,0.12494486570358276,-0.07463037222623825
928,88,0.7252615094184875,0.12344557046890259,-0.07287342101335526
934,77,0.7300166487693787,0.10751006007194519,-0.06980279088020325
934,75,0.730336606502533,0.10525941848754883,-0.06948927789926529
941,68,0.7356697916984558,0.0953029990196228,-0.06902182847261429
