pixel_x,pixel_y,norm_x,norm_y,norm_z
638,149,0.4987916052341461,0.20797523856163025,-0.07817374914884567
639,149,0.49950963258743286,0.20805315673351288,-0.07837735116481781
638,149,0.4984661638736725,0.20801737904548645,-0.07842013984918594
638,150,0.49858781695365906,0.20860084891319275,-0.08002957701683044
639,149,0.49926748871803284,0.20743747055530548,-0.079152911901474
639,150,0.4998224675655365,0.20870913565158844,-0.07927832007408142
639,150,0.4996393322944641,0.20871123671531677,-0.07963268458843231
640,152,0.5005606412887573,0.21246246993541718,-0.07385635375976562
640,153,0.5001013278961182,0.21278929710388184,-0.07046501338481903
648,173,0.5068920254707336,0.2403097301721573,-0.05762423947453499
653,190,0.5107711553573608,0.26417651772499084,-0.061776261776685715
652,188,0.5099375247955322,0.262262761592865,-0.057681091129779816
658,210,0.5143355131149292,0.2924899458885193,-0.07218577712774277
659,213,0.5150770545005798,0.2958924472332001,-0.06936375796794891
667,245,0.5214118361473083,0.34108448028564453,-0.0788080170750618
667,246,0.5212761163711548,0.34191977977752686,-0.07293150573968887
681,280,0.5321044921875,0.38902992010116577,-0.09400361031293869
679,281,0.530650794506073,0.3907952904701233,-0.07966563105583191
687,319,0.5369513630867004,0.44376301765441895,-0.09698576480150223
690,322,0.5391159653663635,0.44810426235198975,-0.08480492234230042
696,356,0.5443997383117676,0.4958004951477051,-0.10593592375516891
698,357,0.5456279516220093,0.49710941314697266,-0.09454598277807236
709,380,0.5540103912353516,0.5284280180931091,-0.10351608693599701
708,376,0.5538796782493591,0.5232299566268921,-0.0928608626127243
718,394,0.5609833002090454,0.5475769639015198,-0.09371991455554962
717,393,0.560552179813385,0.5469414591789246,-0.0930960401892662
724,391,0.5662784576416016,0.5443164706230164,-0.0948990061879158
729,392,0.5699982643127441,0.545735239982605,-0.0944303423166275
734,379,0.5735538005828857,0.5271139144897461,-0.09700054675340652
735,379,0.5747750401496887,0.5276963114738464,-0.09351857751607895
754,334,0.5897008180618286,0.4645422697067261,-0.07941728830337524
766,294,0.5984848141670227,0.40859201550483704,-0.08649460971355438
765,285,0.5977603793144226,0.3970409333705902,-0.09296403080224991
776,255,0.6065847873687744,0.35419005155563354,-0.0842006728053093
776,246,0.6068271398544312,0.34293755888938904,-0.09948524087667465
788,211,0.6162278652191162,0.2939099073410034,-0.09631586074829102
789,205,0.617063045501709,0.28545013070106506,-0.09690021723508835
800,174,0.6255918145179749,0.24181869626045227,-0.08156733959913254
798,171,0.624049186706543,0.23854291439056396,-0.09043941646814346
807,144,0.6309482455253601,0.2002154290676117,-0.07996758818626404
806,146,0.6303257942199707,0.2041178047657013,-0.0837896540760994
810,126,0.6331005692481995,0.17538690567016602,-0.08069474995136261
811,128,0.6335942149162292,0.17915359139442444,-0.0798988938331604
811,121,0.633955717086792,0.16876903176307678,-0.08967818319797516
