pixel_x,pixel_y,norm_x,norm_y,norm_z
658,149,0.514394223690033,0.20757462084293365,-0.0681917667388916
658,149,0.5144126415252686,0.20780542492866516,-0.06794479489326477
659,152,0.5149580240249634,0.21133172512054443,-0.06720133870840073
658,152,0.5147671699523926,0.21224646270275116,-0.06486306339502335
660,158,0.5163972973823547,0.2194747030735016,-0.07149245589971542
659,157,0.5155617594718933,0.2192561775445938,-0.0654405876994133
664,166,0.5188194513320923,0.23194251954555511,-0.07068800926208496
664,181,0.5193400979042053,0.2519563138484955,-0.07163805514574051
664,180,0.5194124579429626,0.2511797547340393,-0.07166925817728043
663,205,0.5187217593193054,0.2858155369758606,-0.0768769159913063
665,204,0.5199247598648071,0.2844327688217163,-0.07823062688112259
665,203,0.520258367061615,0.2830929756164551,-0.07960058003664017
673,260,0.5263700485229492,0.36141306161880493,-0.08939503878355026
681,291,0.5327553749084473,0.4050760269165039,-0.08191543817520142
679,289,0.5306259393692017,0.40276429057121277,-0.08652164787054062
685,313,0.5356364846229553,0.4355185329914093,-0.0832730382680893
691,327,0.5401995182037354,0.4544406533241272,-0.07649131864309311
699,326,0.5463716387748718,0.4534154534339905,-0.06950840353965759
702,314,0.5485972762107849,0.436542272567749,-0.06977847218513489
701,312,0.5480480790138245,0.43412113189697266,-0.06795432418584824
707,293,0.5525121688842773,0.40784648060798645,-0.05888012796640396
708,292,0.5532134771347046,0.4067487120628357,-0.06369491666555405
710,267,0.5552720427513123,0.3712190091609955,-0.05880630761384964
713,267,0.557286262512207,0.371538370847702,-0.06310562044382095
720,242,0.5628913640975952,0.33651211857795715,-0.06222688779234886
732,216,0.5723447799682617,0.3009522557258606,-0.06324383616447449
731,216,0.5718075037002563,0.3002247214317322,-0.06311184912919998
739,193,0.578105628490448,0.2681232690811157,-0.06447433680295944
739,193,0.5780606865882874,0.26827186346054077,-0.06533041596412659
740,193,0.5784861445426941,0.2686593234539032,-0.06358835101127625
746,163,0.5834949612617493,0.22694724798202515,-0.06501565128564835
747,150,0.5836958289146423,0.2084427773952484,-0.06751903146505356
746,152,0.5829391479492188,0.21200421452522278,-0.07642662525177002
745,146,0.5826741456985474,0.2030898481607437,-0.07347624003887177
744,141,0.5812603831291199,0.19718585908412933,-0.07300841063261032
