pixel_x,pixel_y,norm_x,norm_y,norm_z
446,142,0.3490027189254761,0.1985272765159607,-0.06377220153808594
445,141,0.3481024503707886,0.19662290811538696,-0.06526859849691391
445,141,0.34795647859573364,0.1964377760887146,-0.064379021525383
445,142,0.34808608889579773,0.19792266190052032,-0.06256874650716782
445,142,0.34790316224098206,0.19820894300937653,-0.06340908259153366
448,144,0.3500075340270996,0.20120738446712494,-0.06226279214024544
447,145,0.34999099373817444,0.20207101106643677,-0.060447365045547485
453,146,0.35423707962036133,0.2034713178873062,-0.06270155310630798
453,149,0.3544682562351227,0.20748138427734375,-0.06380093842744827
459,155,0.3589829206466675,0.21545585989952087,-0.06734727323055267
459,158,0.3593660295009613,0.22063079476356506,-0.06906943023204803
468,172,0.3658241927623749,0.23968423902988434,-0.06445104628801346
469,174,0.3665160834789276,0.24204160273075104,-0.06229887902736664
477,188,0.3731551170349121,0.26213279366493225,-0.0644833967089653
478,190,0.37389954924583435,0.2643684148788452,-0.05978868901729584
506,231,0.3953244090080261,0.3218687176704407,-0.06591380387544632
519,256,0.40568193793296814,0.35643476247787476,-0.06765493750572205
519,257,0.40556639432907104,0.35785356163978577,-0.06374144554138184
535,284,0.4187304377555847,0.3951072692871094,-0.08112886548042297
535,283,0.4185343384742737,0.3936504125595093,-0.0771360695362091
549,309,0.4294186234474182,0.4295409321784973,-0.08464469015598297
548,309,0.428833544254303,0.4298805296421051,-0.08087757974863052
570,350,0.4458712935447693,0.4873867332935333,-0.06832454353570938
572,368,0.446909636259079,0.511501133441925,-0.07880625873804092
571,369,0.4468388259410858,0.5129446983337402,-0.08172232657670975
573,374,0.44804146885871887,0.5197882652282715,-0.0927695780992508
574,371,0.4488588273525238,0.5160865187644958,-0.09815705567598343
581,372,0.45438823103904724,0.5170113444328308,-0.08950227499008179
581,370,0.45394468307495117,0.5143558979034424,-0.0925765261054039
588,360,0.45984888076782227,0.5003331899642944,-0.0799504742026329
587,359,0.45915788412094116,0.4997352659702301,-0.08073700964450836
600,322,0.46883150935173035,0.4481964707374573,-0.07156950235366821
608,290,0.4752447307109833,0.403232216835022,-0.0743238627910614
610,285,0.4772012531757355,0.396949827671051,-0.07360392808914185
624,263,0.48770689964294434,0.36629730463027954,-0.06531557440757751
621,262,0.48535680770874023,0.36420756578445435,-0.0744917169213295
629,238,0.49180322885513306,0.33131536841392517,-0.07104800641536713
629,238,0.49172547459602356,0.3306354284286499,-0.07353529334068298
640,214,0.5000656247138977,0.29735279083251953,-0.06816641241312027
639,213,0.4996587634086609,0.2971244156360626,-0.07674231380224228
647,191,0.5061396956443787,0.26589471101760864,-0.0712483674287796
647,191,0.5060021877288818,0.26581621170043945,-0.07700233161449432
654,173,0.5110859870910645,0.2408440113067627,-0.06870992481708527
654,173,0.5114253163337708,0.24083034694194794,-0.07167738676071167
659,159,0.5152903199195862,0.2214851826429367,-0.07330714911222458
660,159,0.5160874128341675,0.2216562181711197,-0.07310430705547333
664,149,0.5193783044815063,0.2080051749944687,-0.07477914541959763
664,148,0.5192850232124329,0.20631983876228333,-0.07774302363395691
666,144,0.5204494595527649,0.20029358565807343,-0.07821428775787354
666,142,0.5209579467773438,0.19818870723247528,-0.07718344777822495
662,137,0.5174784660339355,0.19151750206947327,-0.07961678504943848
