pixel_x,pixel_y,norm_x,norm_y,norm_z
870,167,0.6800200939178467,0.23284313082695007,-0.06496309489011765
871,168,0.680596649646759,0.2336909919977188,-0.06483128666877747
871,167,0.6806002855300903,0.23288778960704803,-0.06441818922758102
871,169,0.6808651089668274,0.23534509539604187,-0.06502513587474823
874,171,0.6829587817192078,0.23809385299682617,-0.06608519703149796
876,177,0.6847241520881653,0.24646423757076263,-0.07320298999547958
877,177,0.6855106949806213,0.24710194766521454,-0.07031647115945816
880,188,0.6877792477607727,0.26198405027389526,-0.07344319671392441
879,187,0.6873520612716675,0.26017892360687256,-0.07092875987291336
885,207,0.6920453906059265,0.2876860499382019,-0.08062997460365295
890,232,0.6958494782447815,0.3234339952468872,-0.0890531837940216
891,232,0.6964558362960815,0.322479784488678,-0.0829743891954422
897,258,0.7014065980911255,0.358710378408432,-0.08765488117933273
899,258,0.7027736306190491,0.3592263460159302,-0.08357100188732147
905,290,0.707629919052124,0.40284281969070435,-0.08578835427761078
905,291,0.707646906375885,0.4043617248535156,-0.08620995283126831
906,290,0.7081685066223145,0.4037986397743225,-0.08507686853408813
914,320,0.7142943739891052,0.4447781443595886,-0.09172782301902771
914,319,0.7147859930992126,0.4437282085418701,-0.09242285788059235
924,344,0.7218806147575378,0.47852975130081177,-0.09578528255224228
938,370,0.7331242561340332,0.5146224498748779,-0.09108873456716537
940,361,0.7349164485931396,0.5016006231307983,-0.09199794381856918
942,359,0.7366095185279846,0.49875932931900024,-0.09779677540063858
946,339,0.7392361164093018,0.4719201922416687,-0.08838539570569992
948,312,0.7411900758743286,0.4340111017227173,-0.08792086690664291
954,286,0.745972216129303,0.3975270688533783,-0.08718964457511902
956,283,0.7474153637886047,0.3934260606765747,-0.07615605741739273
964,253,0.7533351182937622,0.35175639390945435,-0.08677808940410614
972,226,0.7593779563903809,0.3149675130844116,-0.08953972160816193
974,226,0.7613366842269897,0.31410276889801025,-0.094114288687706
978,205,0.7643193602561951,0.2855651378631592,-0.0945412814617157
980,204,0.765655517578125,0.2838466763496399,-0.09493131190538406
984,187,0.7688756585121155,0.261067271232605,-0.08973509073257446
984,186,0.7692133188247681,0.25895702838897705,-0.08665015548467636
986,176,0.7705286741256714,0.24451646208763123,-0.08134535700082779
986,175,0.7707726955413818,0.24386504292488098,-0.08037170022726059
986,175,0.7709497809410095,0.24380391836166382,-0.08143618702888489
989,169,0.7727702260017395,0.23487228155136108,-0.07891104370355606
988,169,0.7723748087882996,0.23600265383720398,-0.08248243480920792
