pixel_x,pixel_y,norm_x,norm_y,norm_z
661,334,0.5170285105705261,0.4643406867980957,-0.06813989579677582
662,335,0.5177284479141235,0.46558719873428345,-0.06769013404846191
663,334,0.518081784248352,0.46409374475479126,-0.06606035679578781
663,334,0.5186595916748047,0.4642344117164612,-0.06553347408771515
664,334,0.518780529499054,0.46431660652160645,-0.06786582618951797
664,334,0.5194536447525024,0.4647652804851532,-0.06804607063531876
663,334,0.5184758901596069,0.4648705720901489,-0.06915993243455887
665,337,0.520293653011322,0.46878400444984436,-0.0657019391655922
666,338,0.5210369825363159,0.4703090190887451,-0.06307313591241837
666,344,0.5208845734596252,0.4783143103122711,-0.06868535280227661
674,357,0.5271555185317993,0.49688708782196045,-0.06595346331596375
676,359,0.5284099578857422,0.49914878606796265,-0.06171126291155815
682,374,0.5330143570899963,0.519452691078186,-0.06534982472658157
684,372,0.5346609354019165,0.5171027779579163,-0.06344085186719894
690,388,0.5394295454025269,0.5395658016204834,-0.05860551446676254
700,411,0.5474051833152771,0.5720632672309875,-0.05879953131079674
707,431,0.5530446171760559,0.5999093055725098,-0.06263093650341034
708,430,0.5532591342926025,0.5983309745788574,-0.05636395514011383
714,454,0.5578709244728088,0.6316450834274292,-0.06052849814295769
719,466,0.5621342062950134,0.6472652554512024,-0.06842201948165894
719,464,0.5620935559272766,0.6455516815185547,-0.06879927963018417
719,472,0.5620247721672058,0.6556641459465027,-0.0680302232503891
722,472,0.5643331408500671,0.6555598974227905,-0.06357061862945557
725,468,0.5669188499450684,0.6511704921722412,-0.06606650352478027
725,466,0.5665353536605835,0.648348867893219,-0.06808141618967056
727,458,0.5680677890777588,0.6369640827178955,-0.06967832148075104
731,442,0.5714028477668762,0.6143586039543152,-0.07032947242259979
735,423,0.57485431432724,0.5883708000183105,-0.06393935531377792
743,401,0.5812193155288696,0.5569894313812256,-0.06466555595397949
745,396,0.5821349024772644,0.5510880947113037,-0.055084794759750366
752,377,0.5882618427276611,0.5245835781097412,-0.0497436560690403
754,375,0.5894306898117065,0.5220425128936768,-0.046432968229055405
761,355,0.5945429801940918,0.49387723207473755,-0.060578666627407074
762,354,0.5958187580108643,0.4922327995300293,-0.06694664806127548
767,340,0.5997240543365479,0.4723163843154907,-0.06222648546099663
773,329,0.6041424870491028,0.4580545425415039,-0.06039061397314072
777,324,0.6074358820915222,0.4503643214702606,-0.06214014068245888
777,321,0.6072026491165161,0.4464454650878906,-0.06293982267379761
