pixel_x,pixel_y,norm_x,norm_y,norm_z
596,188,0.4656994938850403,0.2620670795440674,-0.08625838160514832
585,188,0.4571763277053833,0.2624724209308624,-0.08694162964820862
587,189,0.4590507745742798,0.2638859152793884,-0.08622771501541138
582,191,0.4550175070762634,0.26566725969314575,-0.08412473648786545
582,190,0.454965204000473,0.2651401162147522,-0.08434528112411499
584,191,0.4567534029483795,0.26627856492996216,-0.08528497070074081
587,195,0.45916667580604553,0.2716483473777771,-0.08533840626478195
588,196,0.4596366882324219,0.27235305309295654,-0.08230006694793701
590,210,0.4611586034297943,0.2926659882068634,-0.10100104659795761
593,209,0.46368712186813354,0.29164648056030273,-0.10083966702222824
596,238,0.46592456102371216,0.33153432607650757,-0.10571131855249405
600,236,0.46915683150291443,0.3284301161766052,-0.10005214065313339
606,268,0.47407400608062744,0.3723118305206299,-0.11268392950296402
609,270,0.4758455157279968,0.3762861490249634,-0.09654346108436584
618,303,0.48316437005996704,0.42167919874191284,-0.09447351843118668
621,314,0.485527902841568,0.4372818171977997,-0.09514220058917999
638,356,0.4989415407180786,0.49459460377693176,-0.08348049223423004
638,360,0.4984531104564667,0.5000801086425781,-0.06771143525838852
651,421,0.5088636875152588,0.5851097106933594,-0.07652052491903305
656,428,0.5129737854003906,0.594733476638794,-0.06894602626562119
659,472,0.5148598551750183,0.655908465385437,-0.08491213619709015
658,476,0.5141682624816895,0.6618877053260803,-0.0926063135266304
666,508,0.5210532546043396,0.7060757279396057,-0.07678769528865814
659,505,0.515475332736969,0.7027189135551453,-0.07489986717700958
669,509,0.5231496691703796,0.7075214982032776,-0.07798800617456436
671,509,0.5245649814605713,0.7080433964729309,-0.07952845841646194
684,464,0.5344282984733582,0.645136833190918,-0.07375676184892654
693,424,0.5414361953735352,0.5897467136383057,-0.06597167998552322
692,423,0.5413190126419067,0.5885622501373291,-0.08092796057462692
707,376,0.5528518557548523,0.5222469568252563,-0.08632980287075043
707,375,0.5530776381492615,0.5216760635375977,-0.07650711387395859
725,327,0.5668202042579651,0.4543474018573761,-0.08202856779098511
726,330,0.5679677128791809,0.45946574211120605,-0.09188969433307648
736,276,0.5752941370010376,0.38398638367652893,-0.08423725515604019
738,275,0.5768452882766724,0.3825611472129822,-0.08879807591438293
751,232,0.5868814587593079,0.3229927718639374,-0.09279350191354752
749,231,0.5855136513710022,0.32140278816223145,-0.10065310448408127
759,201,0.5931713581085205,0.28026100993156433,-0.08372508734464645
758,197,0.592488169670105,0.2748364210128784,-0.09180914610624313
766,177,0.5987733602523804,0.24626722931861877,-0.08482611924409866
764,177,0.5968821048736572,0.24619312584400177,-0.09250050783157349
