pixel_x,pixel_y,norm_x,norm_y,norm_z
513,205,0.4012988805770874,0.2856564223766327,-0.06238690763711929
510,202,0.398980051279068,0.2811579704284668,-0.06327132135629654
511,202,0.39922651648521423,0.28108423948287964,-0.06584328413009644
512,202,0.40009182691574097,0.2818393111228943,-0.06650754809379578
512,203,0.40049073100090027,0.2823353409767151,-0.06469602882862091
513,205,0.40101104974746704,0.28562331199645996,-0.06564193218946457
513,206,0.401318222284317,0.2872081696987152,-0.062169235199689865
517,212,0.40456825494766235,0.29562073945999146,-0.06520257145166397
517,213,0.40398120880126953,0.2969110608100891,-0.06357862800359726
524,222,0.41014838218688965,0.3088222146034241,-0.06311601400375366
523,222,0.409358948469162,0.3092854619026184,-0.06347126513719559
532,236,0.41631850600242615,0.3288711607456207,-0.060501981526613235
532,237,0.41581594944000244,0.32956463098526,-0.0611872561275959
539,258,0.42145586013793945,0.3589819073677063,-0.06753784418106079
541,259,0.4227391481399536,0.3601575493812561,-0.06455426663160324
548,280,0.4283432066440582,0.38939958810806274,-0.08166947960853577
547,280,0.4275338351726532,0.38915225863456726,-0.08024191111326218
558,309,0.4367002248764038,0.4294496476650238,-0.08836852014064789
561,315,0.43891310691833496,0.4375612139701843,-0.08572190999984741
571,343,0.4462321996688843,0.4776918888092041,-0.09527810662984848
571,346,0.4466417729854584,0.48061445355415344,-0.08269070833921432
590,384,0.4611573815345764,0.5344027280807495,-0.08737816661596298
591,386,0.46199169754981995,0.5365028977394104,-0.08156855404376984
597,406,0.46704816818237305,0.5645959973335266,-0.09506824612617493
598,409,0.4678610563278198,0.5690771341323853,-0.08395690470933914
607,428,0.47430312633514404,0.5953590869903564,-0.08573943376541138
607,429,0.47425127029418945,0.5968206524848938,-0.08322609961032867
613,438,0.47907599806785583,0.6089873909950256,-0.0692940428853035
613,437,0.4793536365032196,0.6076456308364868,-0.06795886158943176
621,435,0.4857633411884308,0.6048485636711121,-0.07443415373563766
621,431,0.48565027117729187,0.5990446209907532,-0.07424265891313553
637,396,0.4982587695121765,0.5500545501708984,-0.07423096150159836
652,363,0.5098733901977539,0.5042608976364136,-0.06774922460317612
652,364,0.509735643863678,0.5056694746017456,-0.07546615600585938
662,337,0.5173435807228088,0.4691423773765564,-0.07190535217523575
663,335,0.5185065865516663,0.4661717414855957,-0.06693495810031891
678,303,0.5303975939750671,0.4216611087322235,-0.058996133506298065
678,303,0.5300089716911316,0.4217272996902466,-0.06065940856933594
693,275,0.5421791672706604,0.3821791410446167,-0.06985554099082947
691,276,0.540115475654602,0.3836164176464081,-0.07813627272844315
702,249,0.5487534403800964,0.3470081090927124,-0.06838279962539673
701,249,0.547725260257721,0.34675413370132446,-0.06987885385751724
710,228,0.5551376342773438,0.3172455430030823,-0.07300477474927902
710,226,0.5549691319465637,0.31423038244247437,-0.0764274075627327
714,212,0.5578818917274475,0.29497307538986206,-0.08598166704177856
713,212,0.5572267770767212,0.2954285740852356,-0.08396648615598679
716,201,0.5599732398986816,0.27986130118370056,-0.08476080000400543
717,202,0.5603855848312378,0.28121688961982727,-0.08133544772863388
719,197,0.561758279800415,0.2740185558795929,-0.08720820397138596
717,197,0.5607263445854187,0.2739519774913788,-0.08255987614393234
