pixel_x,pixel_y,norm_x,norm_y,norm_z
598,177,0.4673716425895691,0.24673351645469666,-0.06858665496110916
595,182,0.465374231338501,0.2535127103328705,-0.06917454302310944
595,181,0.46550649404525757,0.25171199440956116,-0.0683712586760521
592,191,0.46326586604118347,0.26540040969848633,-0.07137221843004227
593,190,0.4636421203613281,0.26428931951522827,-0.06776228547096252
594,201,0.4648168087005615,0.27951446175575256,-0.07401113212108612
595,201,0.46494224667549133,0.279308021068573,-0.06924369931221008
598,221,0.46721410751342773,0.30769625306129456,-0.06495895981788635
595,220,0.46530571579933167,0.30690962076187134,-0.0673561841249466
596,221,0.46639788150787354,0.3077283203601837,-0.0645037516951561
595,249,0.46525004506111145,0.3467525541782379,-0.0641448050737381
594,288,0.46450626850128174,0.4002685546875,-0.0770580917596817
592,292,0.4628220498561859,0.4060899615287781,-0.06869549304246902
595,326,0.465175598859787,0.4538915157318115,-0.06392534077167511
592,328,0.46322670578956604,0.45658794045448303,-0.0681595727801323
594,367,0.46455177664756775,0.5098007917404175,-0.08205537497997284
596,356,0.465939998626709,0.4949982166290283,-0.06331255286931992
597,356,0.4666537344455719,0.49479061365127563,-0.07011683285236359
596,356,0.4662894308567047,0.4948233962059021,-0.0700150653719902
594,325,0.46430858969688416,0.45150285959243774,-0.06653081625699997
592,291,0.46285179257392883,0.40534886717796326,-0.05841867998242378
591,292,0.4623619616031647,0.4056026339530945,-0.05941251665353775
592,248,0.4625089168548584,0.3453443646430969,-0.06584620475769043
591,251,0.46224379539489746,0.34932786226272583,-0.06082600727677345
591,205,0.4617214500904083,0.2858600318431854,-0.06850764155387878
591,206,0.4618470370769501,0.2873055338859558,-0.06038512662053108
590,176,0.4614552855491638,0.2449413537979126,-0.05918070301413536
591,174,0.4623291492462158,0.24217839539051056,-0.05944676697254181
591,145,0.46212711930274963,0.20140013098716736,-0.06642458587884903
591,143,0.46221694350242615,0.19892622530460358,-0.0647873505949974
589,125,0.4602106809616089,0.17424768209457397,-0.06864780187606812
590,126,0.4612003266811371,0.17518824338912964,-0.06631038337945938
592,114,0.4630579948425293,0.15892329812049866,-0.06866437196731567
594,114,0.46435409784317017,0.15930470824241638,-0.06741486489772797
602,112,0.47057437896728516,0.15565834939479828,-0.06257156282663345
602,113,0.4703989624977112,0.15735627710819244,-0.06292494386434555
622,112,0.4864259362220764,0.15621958673000336,-0.05582708492875099
623,112,0.4869266748428345,0.1564766764640808,-0.05433383956551552
646,115,0.5054031610488892,0.16029486060142517,-0.06286373734474182
648,117,0.5067417025566101,0.1626599133014679,-0.056111373007297516
679,128,0.5307771563529968,0.17812930047512054,-0.07135268300771713
679,126,0.5309232473373413,0.17536309361457825,-0.06436944752931595
702,145,0.5491431951522827,0.20218074321746826,-0.061626140028238297
703,142,0.5496764779090881,0.19850197434425354,-0.06106936186552048
716,180,0.5595991611480713,0.251345157623291,-0.0779552310705185
708,199,0.5538203120231628,0.27704212069511414,-0.08437643200159073
710,199,0.5548720359802246,0.27757614850997925,-0.08314479142427444
691,215,0.5400922298431396,0.298689603805542,-0.07460732758045197
690,214,0.5394530892372131,0.2981991767883301,-0.07197266817092896
667,226,0.5217704772949219,0.3152378797531128,-0.06589403748512268
666,227,0.5208360552787781,0.3165024518966675,-0.0695376843214035
642,237,0.5018731355667114,0.3294450342655182,-0.07059317827224731
643,237,0.5025122165679932,0.3299219012260437,-0.07872328907251358
621,241,0.4856812357902527,0.3348870873451233,-0.07002504914999008
623,241,0.4869394898414612,0.3357318043708801,-0.07298871874809265
607,241,0.47428464889526367,0.3353254199028015,-0.06899094581604004
607,243,0.47429025173187256,0.33864158391952515,-0.07280846685171127
590,244,0.46155601739883423,0.3398398756980896,-0.08260256797075272
593,249,0.46390068531036377,0.3459867835044861,-0.07801906764507294
592,248,0.4631182849407196,0.34563732147216797,-0.07604336738586426
601,253,0.47021856904029846,0.3518446087837219,-0.07161245495080948
602,254,0.47080427408218384,0.35412174463272095,-0.07462489604949951
650,272,0.5080528259277344,0.3791404962539673,-0.08056896924972534
682,300,0.5331239104270935,0.41718679666519165,-0.06608168035745621
677,295,0.5296293497085571,0.4110487997531891,-0.0752858817577362
704,328,0.5505713224411011,0.45621979236602783,-0.0736025795340538
706,328,0.5518897175788879,0.45571762323379517,-0.07784778624773026
729,360,0.5699843764305115,0.5007646679878235,-0.08283904939889908
730,360,0.5703752040863037,0.5006749629974365,-0.07492772489786148
745,381,0.5821483731269836,0.5292345285415649,-0.07267320901155472
745,385,0.5820572376251221,0.5353196263313293,-0.07658473402261734
746,385,0.5832663774490356,0.5361073017120361,-0.08109747618436813
758,402,0.5924462676048279,0.5591417551040649,-0.0899086594581604
764,407,0.5974997282028198,0.5660926103591919,-0.08758660405874252
