pixel_x,pixel_y,norm_x,norm_y,norm_z
745,226,0.58262699842453,0.3139630854129791,-0.08584896475076675
751,232,0.5873207449913025,0.3226402997970581,-0.08971092849969864
753,242,0.5886025428771973,0.3373609185218811,-0.08718312531709671
752,241,0.5880129337310791,0.3350985050201416,-0.08878294378519058
753,259,0.5883216857910156,0.359729528427124,-0.0937730073928833
754,258,0.589137613773346,0.35949549078941345,-0.08880750834941864
754,322,0.5891189575195312,0.4482620656490326,-0.09711604565382004
757,371,0.5917816162109375,0.5155421495437622,-0.08753697574138641
757,370,0.5915831327438354,0.5141135454177856,-0.09646275639533997
756,396,0.5907912254333496,0.5502159595489502,-0.1055629625916481
753,398,0.5886849164962769,0.5531259179115295,-0.1298213005065918
753,400,0.5888832807540894,0.5564723610877991,-0.10463361442089081
754,400,0.5892176032066345,0.5559781193733215,-0.10988837480545044
752,366,0.5882210731506348,0.5093691945075989,-0.10979024320840836
752,369,0.5880578756332397,0.5129562020301819,-0.09481015801429749
749,332,0.5857868194580078,0.4612742066383362,-0.08659898489713669
750,331,0.5866910815238953,0.46060481667518616,-0.0858188271522522
742,279,0.5801316499710083,0.3880671560764313,-0.09046589583158493
743,253,0.5807520747184753,0.3526003956794739,-0.09822028130292892
741,252,0.5793098211288452,0.35011404752731323,-0.09562750905752182
737,238,0.5762746930122375,0.3318428695201874,-0.09366302937269211
736,235,0.5756912231445312,0.3277706801891327,-0.09684847295284271
732,228,0.5726358294487,0.31757956743240356,-0.09466398507356644
734,228,0.5737309455871582,0.3168596029281616,-0.09575922042131424
733,227,0.5731115937232971,0.3155350387096405,-0.09209630638360977
733,226,0.5727025270462036,0.315002977848053,-0.09974171966314316
757,229,0.5920122265815735,0.31857624650001526,-0.08695085346698761
783,228,0.6124095916748047,0.31746459007263184,-0.0947037860751152
783,231,0.6121739745140076,0.32094448804855347,-0.08606501668691635
808,242,0.6314665079116821,0.33736318349838257,-0.09295692294836044
811,241,0.6342589855194092,0.3352901339530945,-0.0834740549325943
827,256,0.6462047100067139,0.3561657667160034,-0.10133811086416245
828,256,0.6473410725593567,0.35683196783065796,-0.09166595339775085
833,275,0.6512991786003113,0.38267645239830017,-0.08497706800699234
832,276,0.6507185101509094,0.38452577590942383,-0.08625979721546173
809,311,0.6320556402206421,0.4322446584701538,-0.09325820952653885
791,323,0.6182597875595093,0.449174702167511,-0.10395720601081848
792,321,0.6191102266311646,0.4468647539615631,-0.08857753872871399
771,327,0.6028711199760437,0.4547639489173889,-0.0925234854221344
771,328,0.6029054522514343,0.4557056427001953,-0.0929102674126625
754,329,0.5891131162643433,0.45832228660583496,-0.09916568547487259
754,331,0.5892542600631714,0.46039506793022156,-0.09684847295284271
731,332,0.5711826086044312,0.4614063501358032,-0.1054304987192154
736,328,0.5754547119140625,0.4557282626628876,-0.1049480065703392
738,330,0.5768399834632874,0.45932459831237793,-0.10153153538703918
750,329,0.5865932703018188,0.45700761675834656,-0.10925190895795822
750,328,0.5859909057617188,0.4562886953353882,-0.09754835814237595
763,330,0.5961079001426697,0.45896825194358826,-0.11273703724145889
763,330,0.5967273116111755,0.4595109224319458,-0.113299660384655
780,340,0.6099682450294495,0.47275176644325256,-0.10371804982423782
781,338,0.6106058359146118,0.470567524433136,-0.1134311854839325
796,353,0.6225806474685669,0.49112001061439514,-0.100730761885643
796,351,0.6219229698181152,0.48802536725997925,-0.10527722537517548
813,367,0.635484516620636,0.5098423361778259,-0.10103074461221695
812,371,0.635064959526062,0.5166618824005127,-0.10156825184822083
833,393,0.651401937007904,0.5465289950370789,-0.09052032232284546
831,395,0.6499711275100708,0.5487774610519409,-0.10372921079397202
854,408,0.6674879193305969,0.5673695802688599,-0.10930564999580383
848,406,0.6627850532531738,0.5652309656143188,-0.11713875830173492
856,414,0.6687750220298767,0.5762503743171692,-0.13023199141025543
