pixel_x,pixel_y,norm_x,norm_y,norm_z
567,264,0.44344496726989746,0.36772048473358154,-0.06020562723278999
568,264,0.4440113604068756,0.36747297644615173,-0.06065834313631058
567,263,0.4435894191265106,0.3658113479614258,-0.06012512743473053
566,263,0.44294098019599915,0.3663957715034485,-0.06038540601730347
565,262,0.4420994222164154,0.36453571915626526,-0.059203922748565674
565,264,0.44165998697280884,0.36685070395469666,-0.05933302268385887
565,262,0.4417283236980438,0.3650587797164917,-0.05990682169795036
564,263,0.4413805902004242,0.3653547167778015,-0.059083085507154465
565,262,0.44194191694259644,0.3649498224258423,-0.05827484279870987
564,262,0.44125786423683167,0.36401885747909546,-0.0591452494263649
565,265,0.4419967234134674,0.36883610486984253,-0.056014224886894226
566,265,0.4421955645084381,0.3692736327648163,-0.055871620774269104
567,272,0.44350725412368774,0.3780542016029358,-0.05585239827632904
568,269,0.4437596797943115,0.3747626841068268,-0.05692896991968155
568,281,0.4443548917770386,0.39040082693099976,-0.05620620399713516
570,280,0.44532158970832825,0.3895989656448364,-0.057735029608011246
569,295,0.44469785690307617,0.4106593728065491,-0.05963336303830147
569,295,0.4451911747455597,0.41076621413230896,-0.05647876858711243
573,314,0.4479954242706299,0.4367350935935974,-0.05718516185879707
572,314,0.44722849130630493,0.4374953508377075,-0.05693801864981651
573,331,0.4480290114879608,0.46070849895477295,-0.06019214913249016
574,332,0.4486362040042877,0.461599200963974,-0.0549653060734272
575,352,0.4494072198867798,0.4894906282424927,-0.06013641506433487
576,352,0.4500018358230591,0.48941028118133545,-0.05998837947845459
576,373,0.4505974352359772,0.5191304683685303,-0.0654367059469223
576,375,0.45060327649116516,0.5221017599105835,-0.06812760978937149
578,391,0.4515673518180847,0.5430899858474731,-0.06505539268255234
577,393,0.4511367380619049,0.546626091003418,-0.06870786845684052
578,407,0.4520321190357208,0.5659437775611877,-0.07025957852602005
578,408,0.4519495964050293,0.5677652955055237,-0.06866829097270966
577,420,0.45127952098846436,0.5844900608062744,-0.07382158935070038
579,422,0.4526193141937256,0.5874737501144409,-0.06248394027352333
577,430,0.45091167092323303,0.5979076027870178,-0.06072529777884483
578,430,0.45172855257987976,0.597923755645752,-0.05850168317556381
577,432,0.4511875808238983,0.6006537675857544,-0.06250450760126114
577,433,0.4508817791938782,0.6014175415039062,-0.06173492968082428
578,430,0.45223137736320496,0.5984835624694824,-0.0643298327922821
579,430,0.4524221420288086,0.5978323221206665,-0.062026336789131165
579,422,0.45243969559669495,0.5871932506561279,-0.06863696873188019
579,422,0.4529293477535248,0.5862066745758057,-0.06528140604496002
583,398,0.45558077096939087,0.5531810522079468,-0.0633498877286911
583,387,0.45567500591278076,0.5377232432365417,-0.07229673117399216
583,388,0.45618346333503723,0.5400577187538147,-0.06949101388454437
583,375,0.45584678649902344,0.5215458273887634,-0.07728063315153122
582,375,0.4549441933631897,0.5216023325920105,-0.07161077857017517
583,361,0.45558321475982666,0.5026002526283264,-0.07067973911762238
582,362,0.4554045796394348,0.5033231973648071,-0.07255258411169052
581,346,0.4545452296733856,0.4807443618774414,-0.06591559946537018
580,347,0.4536142647266388,0.48286402225494385,-0.06456265598535538
577,331,0.4512135684490204,0.46039730310440063,-0.06522078067064285
577,332,0.45088523626327515,0.46209248900413513,-0.0652000829577446
569,305,0.4447691738605499,0.4242991805076599,-0.06172638386487961
567,293,0.4433455169200897,0.40695226192474365,-0.06262123584747314
567,292,0.44359755516052246,0.40650007128715515,-0.06293357908725739
566,280,0.4424695372581482,0.39007315039634705,-0.06140918284654617
566,281,0.4424958825111389,0.3908197283744812,-0.06481639295816422
564,266,0.4407517910003662,0.36996230483055115,-0.0671011209487915
562,262,0.43954581022262573,0.36486613750457764,-0.06330547481775284
562,261,0.4395911693572998,0.36302298307418823,-0.061836469918489456
562,259,0.4395994246006012,0.3605934679508209,-0.06158805266022682
562,260,0.43961456418037415,0.3614311218261719,-0.06182694062590599
563,261,0.4401008188724518,0.36320167779922485,-0.061190515756607056
563,261,0.4399372339248657,0.3630269467830658,-0.06192364543676376
567,260,0.44371649622917175,0.3623652756214142,-0.06302011758089066
567,261,0.4432072937488556,0.36272668838500977,-0.061983805149793625
578,260,0.4516391456127167,0.36141160130500793,-0.05644548684358597
576,262,0.4504697620868683,0.3652072846889496,-0.05718453228473663
590,262,0.4611601233482361,0.3648669719696045,-0.048784978687763214
591,261,0.46177586913108826,0.36308979988098145,-0.04445024952292442
607,260,0.47487515211105347,0.36169540882110596,-0.04909457266330719
608,261,0.47501301765441895,0.36259323358535767,-0.04749388247728348
624,263,0.4877276122570038,0.36566758155822754,-0.051884979009628296
623,262,0.4867885112762451,0.364625483751297,-0.048769596964120865
640,270,0.5000531077384949,0.3758684992790222,-0.06002321466803551
638,268,0.4990609288215637,0.372978150844574,-0.05616268888115883
648,281,0.5067111253738403,0.39152461290359497,-0.06334975361824036
647,280,0.5056638717651367,0.3898168206214905,-0.0631014034152031
648,298,0.5062810182571411,0.41408345103263855,-0.0638115331530571
650,295,0.5080828666687012,0.4106985330581665,-0.059926051646471024
646,309,0.5053696036338806,0.43024641275405884,-0.064211905002594
647,309,0.5058749914169312,0.4295584559440613,-0.06019008159637451
636,322,0.4974808096885681,0.4474969804286957,-0.05893128365278244
636,322,0.4974691867828369,0.44790637493133545,-0.05864124372601509
625,332,0.489014595746994,0.46206212043762207,-0.06420142203569412
623,334,0.48686710000038147,0.4646448791027069,-0.06155511364340782
613,342,0.4794716536998749,0.476301372051239,-0.05882403999567032
612,344,0.47848621010780334,0.47817885875701904,-0.05887850001454353
599,353,0.46827781200408936,0.49029770493507385,-0.05734392628073692
597,354,0.4664264917373657,0.49185895919799805,-0.05835358053445816
589,355,0.4603985548019409,0.49382898211479187,-0.06075385957956314
