pixel_x,pixel_y,norm_x,norm_y,norm_z
526,247,0.4114861488342285,0.34372401237487793,-0.06695962697267532
527,254,0.41215580701828003,0.3534737825393677,-0.06578078866004944
527,254,0.4122248589992523,0.35305988788604736,-0.061050012707710266
526,264,0.41146647930145264,0.36697208881378174,-0.06937053054571152
527,279,0.4118397533893585,0.3886345624923706,-0.06741572171449661
529,280,0.4136262536048889,0.3896864950656891,-0.06831318885087967
535,332,0.41828736662864685,0.4622073173522949,-0.07499987632036209
526,380,0.41125696897506714,0.5281835794448853,-0.07762075215578079
527,382,0.41227591037750244,0.5314996838569641,-0.0700126439332962
526,384,0.41100260615348816,0.5337615013122559,-0.0699385479092598
527,425,0.411903977394104,0.5914167165756226,-0.0759451612830162
523,478,0.4089183807373047,0.66437828540802,-0.08604447543621063
528,477,0.41322222352027893,0.6629582643508911,-0.08565204590559006
530,476,0.41435307264328003,0.6613072156906128,-0.0911467894911766
531,462,0.41526758670806885,0.6428923606872559,-0.08591187000274658
533,437,0.4166848063468933,0.6075257062911987,-0.08139145374298096
538,407,0.4204939007759094,0.5653780698776245,-0.0701366513967514
539,406,0.42111197113990784,0.5652760863304138,-0.07396335154771805
541,380,0.4228176176548004,0.5280210971832275,-0.07071685045957565
539,342,0.42131948471069336,0.47507965564727783,-0.07154542207717896
539,344,0.42158132791519165,0.478721022605896,-0.06995820999145508
538,311,0.4208640158176422,0.4328247904777527,-0.07512340694665909
539,311,0.42112967371940613,0.4319821000099182,-0.07509559392929077
539,283,0.4213985204696655,0.39366400241851807,-0.07363884896039963
540,255,0.4226381778717041,0.35449081659317017,-0.06989800184965134
540,231,0.4219996929168701,0.3215809464454651,-0.07600972056388855
542,230,0.4236080050468445,0.32061532139778137,-0.07493194937705994
542,214,0.4238990247249603,0.298408567905426,-0.07981482893228531
544,208,0.4253118634223938,0.2895217835903168,-0.07921133190393448
546,208,0.42679789662361145,0.29010874032974243,-0.0759621411561966
550,207,0.42982596158981323,0.28863584995269775,-0.07953338325023651
551,206,0.43064141273498535,0.2869148254394531,-0.0780932605266571
558,204,0.43642687797546387,0.2836388945579529,-0.07833223789930344
573,187,0.4478990435600281,0.26092585921287537,-0.07412335276603699
594,172,0.46432340145111084,0.2390388548374176,-0.06542930006980896
595,172,0.4654475450515747,0.23979869484901428,-0.07036801427602768
621,157,0.4854583442211151,0.2190149426460266,-0.05913626402616501
649,148,0.5076393485069275,0.20629191398620605,-0.06754652410745621
650,148,0.5079962015151978,0.20643433928489685,-0.07114723324775696
671,154,0.5249253511428833,0.21396631002426147,-0.08159929513931274
673,154,0.5258117318153381,0.21482551097869873,-0.07070159912109375
688,172,0.5378413200378418,0.23906493186950684,-0.08437588810920715
693,196,0.5418387055397034,0.272748202085495,-0.0866994559764862
691,226,0.5402594804763794,0.3145599365234375,-0.08482380956411362
691,226,0.539919376373291,0.31459763646125793,-0.08491061627864838
678,251,0.5297866463661194,0.34989413619041443,-0.08129508048295975
656,271,0.513159990310669,0.37755805253982544,-0.0827556699514389
656,273,0.5130343437194824,0.3800969123840332,-0.07913263142108917
599,303,0.4679759740829468,0.4209446907043457,-0.07157681882381439
572,311,0.44753992557525635,0.43223732709884644,-0.07441055774688721
549,317,0.42937976121902466,0.4415948987007141,-0.08365961909294128
533,324,0.41700297594070435,0.4508570730686188,-0.08166125416755676
521,329,0.4078066945075989,0.4573095440864563,-0.08374643325805664
522,327,0.408345103263855,0.45544344186782837,-0.08392898738384247
519,329,0.4057592451572418,0.45697221159935,-0.08515675365924835
519,328,0.406035840511322,0.45584702491760254,-0.08616231381893158
542,324,0.42349767684936523,0.4502282738685608,-0.07466670870780945
557,322,0.4353507161140442,0.4480937719345093,-0.07660672068595886
555,325,0.43367040157318115,0.45166015625,-0.07429993152618408
553,326,0.4322570264339447,0.4536956548690796,-0.07424382865428925
577,330,0.4510643482208252,0.45892614126205444,-0.0780298188328743
602,357,0.470822274684906,0.495859295129776,-0.06894718110561371
615,371,0.4810686707496643,0.5161067843437195,-0.07095237076282501
615,373,0.4805857539176941,0.5182009935379028,-0.06829578429460526
629,384,0.491562157869339,0.534360408782959,-0.07231543213129044
629,387,0.49152839183807373,0.5380510091781616,-0.05958039313554764
642,398,0.5023012161254883,0.5539529919624329,-0.06478561460971832
640,403,0.500412106513977,0.5600637197494507,-0.06397509574890137
668,427,0.52260422706604,0.5944056510925293,-0.06840948760509491
683,431,0.5338297486305237,0.5993362665176392,-0.08041926473379135
681,434,0.5324161648750305,0.6028780341148376,-0.07761573046445847
687,436,0.5369810461997986,0.6066455245018005,-0.08698113262653351
686,439,0.5362381935119629,0.6101740598678589,-0.09372982382774353
690,439,0.539400041103363,0.6108657717704773,-0.09285195916891098
691,440,0.5401014089584351,0.6116610765457153,-0.09441731125116348
693,438,0.5420275926589966,0.6090735197067261,-0.09426715970039368
692,438,0.5411788821220398,0.6091877222061157,-0.1088232696056366
692,438,0.5412380695343018,0.6084370017051697,-0.10093963146209717
692,436,0.5413342118263245,0.6065070629119873,-0.1044212058186531
694,437,0.5427226424217224,0.6072940826416016,-0.09766021370887756
694,436,0.5427889227867126,0.6066313982009888,-0.10378596931695938
