pixel_x,pixel_y,norm_x,norm_y,norm_z
507,245,0.3965895175933838,0.34114304184913635,-0.07259862869977951
510,245,0.39870381355285645,0.34037384390830994,-0.07521096616983414
509,244,0.39788082242012024,0.3395373225212097,-0.06991226226091385
511,244,0.3996184468269348,0.3400159776210785,-0.07602102309465408
510,247,0.39881986379623413,0.343133807182312,-0.07170349359512329
513,247,0.4008982181549072,0.34348776936531067,-0.07708854973316193
512,248,0.4003576636314392,0.34484434127807617,-0.07463445514440536
514,254,0.40223726630210876,0.35322678089141846,-0.07595794647932053
515,254,0.40240755677223206,0.3529476523399353,-0.07346662133932114
518,264,0.4051359295845032,0.3677524924278259,-0.07629638910293579
518,265,0.405331552028656,0.368247389793396,-0.06757308542728424
520,282,0.4066968262195587,0.39245933294296265,-0.07238335907459259
520,285,0.4062848389148712,0.39584606885910034,-0.07070273905992508
513,338,0.4015401601791382,0.47081100940704346,-0.08187401294708252
512,375,0.4001707136631012,0.5209396481513977,-0.08270520716905594
512,376,0.40020668506622314,0.5228073596954346,-0.07306616753339767
515,412,0.4028981029987335,0.5730606913566589,-0.08673161268234253
513,414,0.40130797028541565,0.5757892727851868,-0.07484014332294464
513,437,0.4010784327983856,0.6080911159515381,-0.07174788415431976
511,440,0.39998435974121094,0.6116095781326294,-0.07386332750320435
516,436,0.4036112427711487,0.6066439151763916,-0.07696704566478729
515,437,0.4028715193271637,0.6076563000679016,-0.08152995258569717
514,397,0.4020412266254425,0.551848292350769,-0.07714353501796722
511,372,0.3998768627643585,0.5171164274215698,-0.07854446768760681
510,374,0.39903029799461365,0.5195807218551636,-0.07991205155849457
513,350,0.401252418756485,0.48695647716522217,-0.07895570248365402
513,351,0.40080031752586365,0.4887389540672302,-0.08164850622415543
516,327,0.40348953008651733,0.4546728730201721,-0.07722053676843643
515,330,0.4026610851287842,0.4586161971092224,-0.07096430659294128
509,288,0.3979836702346802,0.4011821746826172,-0.08589397370815277
509,272,0.3982072174549103,0.3788810968399048,-0.07963237166404724
508,269,0.3969852924346924,0.3742789030075073,-0.07939904928207397
506,260,0.3953944444656372,0.362487256526947,-0.07429073750972748
505,259,0.3953046202659607,0.3601498007774353,-0.0741601213812828
503,256,0.3936898112297058,0.35624974966049194,-0.07547871023416519
504,256,0.3940364718437195,0.35575875639915466,-0.07448635250329971
505,256,0.39457714557647705,0.3557065725326538,-0.07510026544332504
505,257,0.39462947845458984,0.35706859827041626,-0.0744880735874176
517,254,0.4042474329471588,0.35328641533851624,-0.06008835509419441
516,256,0.40323394536972046,0.3555615544319153,-0.05782933160662651
535,249,0.4180698096752167,0.3461567163467407,-0.05453679710626602
534,251,0.4178890287876129,0.34922435879707336,-0.053649816662073135
573,248,0.44817036390304565,0.3450636565685272,-0.061400026082992554
588,252,0.459568589925766,0.3511516749858856,-0.06705835461616516
589,253,0.4605037569999695,0.3514133095741272,-0.06712811440229416
599,261,0.4681823253631592,0.3627830743789673,-0.08525741100311279
598,264,0.4675340950489044,0.3671848475933075,-0.08442655205726624
600,281,0.469343900680542,0.3905210494995117,-0.07973162829875946
600,280,0.4693765640258789,0.3892710506916046,-0.08062630146741867
577,319,0.45149028301239014,0.443318247795105,-0.07264705002307892
557,336,0.4358461797237396,0.46799901127815247,-0.06675422936677933
555,335,0.43387022614479065,0.46588796377182007,-0.0689244344830513
542,346,0.4236606955528259,0.48103445768356323,-0.06657622754573822
541,343,0.42305463552474976,0.4777396321296692,-0.0628196969628334
523,353,0.40915966033935547,0.49103081226348877,-0.06393777579069138
524,352,0.40993204712867737,0.48904088139533997,-0.06925801932811737
513,359,0.40093478560447693,0.4991200566291809,-0.06953427195549011
511,358,0.39945587515830994,0.4984818994998932,-0.07036445289850235
501,362,0.39184004068374634,0.5037787556648254,-0.07440318167209625
499,363,0.3900194764137268,0.5055325031280518,-0.0727653056383133
504,363,0.39437296986579895,0.5050858855247498,-0.06163420528173447
520,357,0.40672850608825684,0.49685633182525635,-0.06345635652542114
521,358,0.40767860412597656,0.4972726106643677,-0.063675656914711
539,351,0.4216921627521515,0.4886516034603119,-0.06640101969242096
539,351,0.4217855632305145,0.4876696467399597,-0.06532259285449982
554,355,0.43326887488365173,0.4939204156398773,-0.06406448036432266
554,355,0.43333858251571655,0.4939742982387543,-0.06816741824150085
574,378,0.4488312304019928,0.5258176326751709,-0.07127485424280167
588,391,0.45963773131370544,0.543215811252594,-0.069066621363163
586,391,0.45800793170928955,0.544110119342804,-0.05950381979346275
598,402,0.46744054555892944,0.558370053768158,-0.07275546342134476
599,402,0.4685233533382416,0.5589721202850342,-0.0649210661649704
606,413,0.4734661281108856,0.5740411877632141,-0.07464389503002167
607,416,0.4744151532649994,0.5784252882003784,-0.0719037652015686
611,422,0.477901816368103,0.5873340368270874,-0.08460217714309692
