pixel_x,pixel_y,norm_x,norm_y,norm_z
531,181,0.41540393233299255,0.25157272815704346,-0.07083424180746078
531,183,0.41525647044181824,0.25533396005630493,-0.0695909783244133
530,183,0.4147958755493164,0.2542523145675659,-0.06939981132745743
531,187,0.4154645800590515,0.2606164813041687,-0.07026710361242294
531,188,0.41527342796325684,0.2612144351005554,-0.07043490558862686
530,195,0.4144340753555298,0.2721894383430481,-0.07151572406291962
529,197,0.4138755202293396,0.2736453413963318,-0.07402175664901733
530,197,0.4146617650985718,0.2740372121334076,-0.07347846776247025
531,200,0.4151720702648163,0.2779480218887329,-0.07235653698444366
531,201,0.4153539538383484,0.27945294976234436,-0.06972406059503555
530,213,0.41452038288116455,0.2963881492614746,-0.06591439992189407
530,212,0.4147716760635376,0.2952367663383484,-0.06468751281499863
536,246,0.4189278185367584,0.3427274227142334,-0.06918416172266006
537,269,0.4199158251285553,0.37469378113746643,-0.06698392331600189
536,270,0.4189753830432892,0.3760170638561249,-0.06401020288467407
535,309,0.41833096742630005,0.4294384717941284,-0.06801412254571915
536,308,0.4192284047603607,0.42794254422187805,-0.07138929516077042
537,344,0.41999703645706177,0.47909632325172424,-0.0808120146393776
536,344,0.4188615381717682,0.4787629246711731,-0.0763893648982048
530,394,0.41475433111190796,0.5482289791107178,-0.08539818972349167
530,393,0.4145078659057617,0.5472145080566406,-0.07457417249679565
522,442,0.4083622694015503,0.6148096323013306,-0.07775253802537918
524,442,0.4099805951118469,0.614713191986084,-0.07134377956390381
521,472,0.4071123003959656,0.6562274694442749,-0.07087964564561844
519,473,0.4056762754917145,0.6576284170150757,-0.07252521812915802
512,481,0.40061259269714355,0.6683379411697388,-0.07496084272861481
512,481,0.40077367424964905,0.6686615943908691,-0.07279852777719498
517,460,0.40441590547561646,0.6390215158462524,-0.06080320104956627
514,461,0.40207529067993164,0.6412267088890076,-0.06289929151535034
520,420,0.40631648898124695,0.5846315026283264,-0.07285476475954056
516,423,0.40355730056762695,0.5877301692962646,-0.07212314754724503
522,388,0.40822383761405945,0.5390821099281311,-0.06108689680695534
520,385,0.40651440620422363,0.5356696844100952,-0.0681414008140564
522,341,0.4078701138496399,0.4736440181732178,-0.06166469305753708
520,339,0.4066492021083832,0.47217288613319397,-0.060700923204422
519,302,0.40579551458358765,0.4206487238407135,-0.06052786856889725
519,301,0.4060746431350708,0.41934484243392944,-0.05592187121510506
522,258,0.40820756554603577,0.3589184582233429,-0.06198352575302124
521,257,0.40718314051628113,0.35774096846580505,-0.06144155561923981
521,232,0.40731313824653625,0.3230087161064148,-0.06602386385202408
520,230,0.4068533480167389,0.31977230310440063,-0.06496573239564896
521,201,0.407787024974823,0.2794409990310669,-0.06812988966703415
522,201,0.4080737829208374,0.2799082398414612,-0.07002542912960052
524,179,0.4101087749004364,0.24989670515060425,-0.07133220136165619
524,179,0.40991342067718506,0.24970698356628418,-0.07299786806106567
524,166,0.4093780219554901,0.2319214940071106,-0.07374391704797745
524,168,0.40992307662963867,0.2339884340763092,-0.0702383890748024
527,158,0.41246509552001953,0.21970002353191376,-0.06870938837528229
526,158,0.4111524820327759,0.22050543129444122,-0.06826288253068924
532,156,0.4160396158695221,0.21710257232189178,-0.06241150572896004
533,157,0.4167728126049042,0.21833038330078125,-0.06099193915724754
545,159,0.4263702929019928,0.2216474711894989,-0.05742379650473595
546,159,0.42699703574180603,0.22219887375831604,-0.05320006236433983
567,163,0.44358083605766296,0.2266920953989029,-0.05191600322723389
566,161,0.4423002302646637,0.22481471300125122,-0.050821784883737564
597,167,0.46661674976348877,0.23231685161590576,-0.06320755183696747
594,165,0.46467071771621704,0.23020891845226288,-0.05671842023730278
620,178,0.48491570353507996,0.2485564947128296,-0.06367362290620804
619,176,0.4842098355293274,0.24530459940433502,-0.05255892127752304
639,194,0.4998334050178528,0.2701303958892822,-0.06139741092920303
640,194,0.5003847479820251,0.26972752809524536,-0.06091761961579323
651,215,0.5089029669761658,0.2999277710914612,-0.06355895102024078
650,215,0.5080313682556152,0.29923856258392334,-0.06850604712963104
648,241,0.5067253708839417,0.3360353708267212,-0.06537473201751709
647,241,0.5057674646377563,0.33510398864746094,-0.07120447605848312
632,264,0.49387043714523315,0.3678353428840637,-0.06343472003936768
631,266,0.4931340515613556,0.3700225353240967,-0.05919203162193298
610,292,0.47663116455078125,0.4062262773513794,-0.05594003573060036
608,290,0.47540339827537537,0.4040256142616272,-0.055414434522390366
584,311,0.4565648138523102,0.43328428268432617,-0.0602785162627697
582,315,0.4553017318248749,0.4387385845184326,-0.05302542820572853
529,350,0.41376081109046936,0.487476110458374,-0.06511394679546356
520,358,0.4063773453235626,0.49787792563438416,-0.06834918260574341
519,357,0.4059028625488281,0.49697190523147583,-0.0738539919257164
522,360,0.4084744155406952,0.5000262260437012,-0.07154341787099838
522,360,0.40842002630233765,0.5011405348777771,-0.07033244520425797
533,358,0.4165588617324829,0.4981384575366974,-0.06295917928218842
532,360,0.4161244034767151,0.500191330909729,-0.06521963328123093
