pixel_x,pixel_y,norm_x,norm_y,norm_z
701,138,0.5483639240264893,0.1922193467617035,-0.08968675881624222
703,140,0.5498203039169312,0.19473430514335632,-0.09126724302768707
703,141,0.5494503378868103,0.1969137191772461,-0.09022115916013718
703,141,0.549577534198761,0.1960170567035675,-0.08652446419000626
702,159,0.5484977960586548,0.22211110591888428,-0.08781624585390091
702,178,0.5484503507614136,0.24763518571853638,-0.09142526984214783
701,176,0.5482417941093445,0.24533942341804504,-0.08759565651416779
700,203,0.5471467971801758,0.28269967436790466,-0.09102178364992142
699,199,0.5463888049125671,0.27772921323776245,-0.0876433476805687
693,266,0.5417855978012085,0.37021827697753906,-0.08443856984376907
687,322,0.5372115969657898,0.44829219579696655,-0.08504652231931686
686,328,0.5362980365753174,0.4558548331260681,-0.06820958107709885
678,376,0.5298284888267517,0.523591160774231,-0.0780612975358963
680,376,0.5314092636108398,0.523070216178894,-0.07046123594045639
675,427,0.5278425812721252,0.5936309695243835,-0.07869269698858261
678,428,0.5303424596786499,0.5950309038162231,-0.08064853399991989
674,441,0.5271991491317749,0.6126461625099182,-0.08314888179302216
676,440,0.528592050075531,0.6121079921722412,-0.09434977918863297
676,420,0.5283129811286926,0.5836570858955383,-0.0767839178442955
673,422,0.5259908437728882,0.5867932438850403,-0.07487131655216217
668,353,0.5219366550445557,0.4912101626396179,-0.0826699435710907
676,303,0.5288437604904175,0.4217500388622284,-0.07377388328313828
678,306,0.5301595330238342,0.42615029215812683,-0.07871753722429276
680,270,0.531287670135498,0.37508130073547363,-0.08171618729829788
682,267,0.5328595638275146,0.37213099002838135,-0.07348242402076721
680,233,0.5315985679626465,0.32483646273612976,-0.08912061154842377
682,232,0.5332229733467102,0.3223821520805359,-0.08927877247333527
679,204,0.5306822061538696,0.2843935787677765,-0.08542241156101227
681,200,0.5327399373054504,0.27902787923812866,-0.0807206854224205
681,146,0.532367467880249,0.20404937863349915,-0.08507958054542542
683,128,0.5336068868637085,0.1790539026260376,-0.08383882790803909
681,129,0.5323525071144104,0.18003365397453308,-0.08293087035417557
682,119,0.5334728956222534,0.1666582226753235,-0.09066542237997055
682,119,0.5331211686134338,0.16627377271652222,-0.09034376591444016
685,115,0.5354925990104675,0.16044571995735168,-0.08839897066354752
685,116,0.5352877974510193,0.1618158221244812,-0.09125129133462906
691,113,0.5400300621986389,0.15764260292053223,-0.09080491214990616
691,113,0.5404214859008789,0.15774047374725342,-0.09318690747022629
727,110,0.5686001181602478,0.15285232663154602,-0.07678372412919998
756,102,0.5906561613082886,0.14271032810211182,-0.08576328307390213
757,101,0.5920213460922241,0.14150264859199524,-0.09075096249580383
783,100,0.6118894815444946,0.13914620876312256,-0.08824313431978226
782,98,0.6109854578971863,0.13741129636764526,-0.08407276123762131
805,101,0.629176914691925,0.1410599946975708,-0.08669959753751755
804,101,0.628303050994873,0.14080986380577087,-0.0883195772767067
818,115,0.6397205591201782,0.16074463725090027,-0.10275756567716599
817,111,0.6385417580604553,0.155152827501297,-0.10161984711885452
815,156,0.6373202800750732,0.21787555515766144,-0.10473930090665817
804,180,0.6283364295959473,0.2508362829685211,-0.08895222097635269
803,177,0.627388060092926,0.24647489190101624,-0.09321329742670059
785,202,0.6132910251617432,0.2819126844406128,-0.09767650812864304
784,202,0.6132210493087769,0.28124964237213135,-0.09393753856420517
766,223,0.5991223454475403,0.31049999594688416,-0.09474063664674759
766,226,0.5991601347923279,0.31409287452697754,-0.08687300235033035
746,248,0.5829628705978394,0.345142662525177,-0.08509410172700882
746,248,0.5831283330917358,0.3454696536064148,-0.08569278568029404
719,272,0.5618717074394226,0.37842831015586853,-0.09482786059379578
717,273,0.5607784986495972,0.37965479493141174,-0.09337067604064941
693,291,0.5418368577957153,0.40485870838165283,-0.08748835325241089
690,293,0.5397318601608276,0.40745779871940613,-0.08384880423545837
675,300,0.5277759432792664,0.4172390103340149,-0.09488885849714279
681,301,0.532514214515686,0.419435977935791,-0.10007241368293762
681,300,0.532357394695282,0.41794535517692566,-0.08948889374732971
693,302,0.5416982173919678,0.4197249710559845,-0.07821333408355713
693,302,0.542112410068512,0.4195338487625122,-0.07398110628128052
708,307,0.5532768964767456,0.42640969157218933,-0.08804871886968613
710,305,0.5552971363067627,0.4242158532142639,-0.08384674042463303
731,316,0.5713765621185303,0.4389215111732483,-0.09098071604967117
729,317,0.5702259540557861,0.4409785568714142,-0.09054779261350632
752,335,0.5879937410354614,0.4656137228012085,-0.08403054624795914
754,339,0.589093804359436,0.4714663624763489,-0.0726076290011406
772,356,0.6034227013587952,0.4955090880393982,-0.07833218574523926
775,359,0.6057363748550415,0.49906235933303833,-0.07630728930234909
791,381,0.6185948848724365,0.5301159620285034,-0.07904408872127533
789,386,0.6168065071105957,0.536551833152771,-0.0822911486029625
823,429,0.6429985761642456,0.5963253378868103,-0.09013848006725311
827,443,0.6465749740600586,0.6155864000320435,-0.14053159952163696
826,437,0.6454973220825195,0.6077646017074585,-0.13949555158615112
835,444,0.6524045467376709,0.6173332333564758,-0.15038073062896729
833,445,0.6513546109199524,0.6185400485992432,-0.1484115570783615
832,442,0.6507301926612854,0.6144255995750427,-0.1818423867225647
